Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:47:41,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:47:45,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:47:49,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:47:53,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:47:57,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:48:02,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:48:06,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:48:10,@realdonaldtrump,10379153489,4579071480,4513,9620845612
2025-04-25 18:48:14,@realdonaldtrump,10379153489,4579071480,4513,962084343
2025-04-25 18:48:18,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:22,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:27,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:31,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:35,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:39,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:44,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:48,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:52,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:48:56,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:49:01,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:49:06,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:49:10,@realdonaldtrump,10379156756,4579071480,4513,9620842345
2025-04-25 18:49:14,@realdonaldtrump,10379156756,4579071480,4513,96208349090
2025-04-25 18:49:19,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:23,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:27,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:31,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:36,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:40,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:45,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:50,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:54,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:49:59,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:50:03,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:50:07,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:50:11,@realdonaldtrump,103791569089,4579071480,4513,96208349012
2025-04-25 18:50:15,@realdonaldtrump,10379160101,4579071480,4513,9620836756
2025-04-25 18:50:20,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:24,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:28,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:32,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:36,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:40,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:45,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:49,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:53,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:50:57,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:51:01,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:51:05,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:51:09,@realdonaldtrump,10379162345,4579071480,4513,9620836756
2025-04-25 18:51:13,@realdonaldtrump,10379162345,4579071480,4513,0000
2025-04-25 18:51:17,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:22,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:26,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:30,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:34,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:38,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:42,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:46,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:50,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:55,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:51:59,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:52:03,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:52:07,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:52:11,@realdonaldtrump,10379165612,4579071480,4513,9620833489
2025-04-25 18:52:15,@realdonaldtrump,0000,4579071480,4513,9620831212
2025-04-25 18:52:20,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:24,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:28,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:32,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:36,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:41,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:45,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:50,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:54,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:52:58,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:53:02,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:53:06,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:53:10,@realdonaldtrump,10379167889,4579071480,4513,9620831212
2025-04-25 18:53:14,@realdonaldtrump,10379167889,4579071480,4513,96208239023
2025-04-25 18:53:19,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:23,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:27,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:31,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:35,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:39,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:43,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:47,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:51,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:55,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:53:59,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:54:03,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:54:07,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:54:11,@realdonaldtrump,103791670190,4579071480,4513,96208239001
2025-04-25 18:54:15,@realdonaldtrump,103791670190,4579071480,4513,9620826790
2025-04-25 18:54:19,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:24,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:28,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:33,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:37,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:41,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:45,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:49,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:53,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:54:57,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:55:01,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:55:05,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:55:09,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:55:13,@realdonaldtrump,10379172301,4579071480,4513,9620826790
2025-04-25 18:55:17,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:21,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:26,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:30,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:34,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:38,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:42,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:46,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:51,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:55,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:55:59,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:56:03,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:56:07,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:56:11,@realdonaldtrump,10379176734,4579071480,4513,9620822367
2025-04-25 18:56:15,@realdonaldtrump,0000,4579071480,4513,9620820101
2025-04-25 18:56:20,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:24,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:28,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:32,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:36,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:40,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:44,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:49,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:53,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:56:57,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:57:01,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:57:05,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:57:10,@realdonaldtrump,103791789090,4579071480,4513,9620820101
2025-04-25 18:57:14,@realdonaldtrump,103791789090,4579071480,4513,96208129001
2025-04-25 18:57:18,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:22,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:26,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:30,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:34,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:38,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:42,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:46,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:50,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:54,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:57:58,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:58:02,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:58:06,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:58:10,@realdonaldtrump,10379181290,4579071480,4513,96208128901
2025-04-25 18:58:15,@realdonaldtrump,10379181290,4579071480,4513,9620817801
2025-04-25 18:58:19,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:23,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:27,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:31,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:36,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:40,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:43,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:47,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:51,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:55,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:58:59,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:59:03,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:59:07,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:59:11,@realdonaldtrump,10379182390,4579071480,4513,9620817801
2025-04-25 18:59:15,@realdonaldtrump,10379182390,4579071480,4513,9620814545
2025-04-25 18:59:19,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:23,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:27,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:31,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:35,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:40,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:44,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:48,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:53,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 18:59:57,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 19:00:01,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 19:00:05,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 19:00:09,@realdonaldtrump,10379185690,4579071480,4513,9620814501
2025-04-25 19:00:13,@realdonaldtrump,10379185690,4579071480,4513,0000
2025-04-25 19:00:17,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:21,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:26,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:30,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:34,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:38,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:42,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:46,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:50,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:55,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:00:59,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:01:04,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:01:08,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:01:12,@realdonaldtrump,10379187878,4579071480,4513,9620811223
2025-04-25 19:01:16,@realdonaldtrump,103791891291,4579071480,4513,96208017878
2025-04-25 19:01:21,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:25,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:29,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:34,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:38,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:42,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:47,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:52,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:01:56,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:02:00,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:02:05,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:02:09,@realdonaldtrump,103791891223,4579071480,4513,96208017878
2025-04-25 19:02:14,@realdonaldtrump,103791891223,4579071480,4513,9620804501
2025-04-25 19:02:19,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:23,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:28,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:32,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:36,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:41,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:45,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:50,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:54,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:02:58,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:03:02,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:03:07,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:03:11,@realdonaldtrump,10379194556,4579071480,4513,9620804545
2025-04-25 19:03:15,@realdonaldtrump,103791956678,4579071480,4513,9620803412
2025-04-25 19:03:20,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:24,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:28,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:33,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:37,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:41,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:46,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:51,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:55,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:03:59,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:04:04,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:04:08,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:04:13,@realdonaldtrump,10379195689,4579071480,4513,9620803412
2025-04-25 19:04:17,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:21,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:25,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:30,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:35,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:39,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:43,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:48,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:52,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:04:56,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:05:01,@realdonaldtrump,10379198945,4579071480,4513,9620800156
2025-04-25 19:05:05,@realdonaldtrump,10379198945,4579071480,4513,9620800156
