Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 20:15:07,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:09,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:12,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:14,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:16,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:18,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:20,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:23,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:25,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:27,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:29,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:31,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:33,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:36,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:38,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:40,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:42,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:44,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:46,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:49,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:51,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:53,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:55,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:15:57,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:00,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:02,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:04,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:06,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:08,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:10,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:13,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:15,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:17,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:19,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:21,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:24,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:26,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:28,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:30,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:32,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:34,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:37,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:39,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:41,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:43,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:45,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:47,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:50,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:52,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:54,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:56,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:16:58,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:01,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:03,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:05,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:07,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:09,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:11,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:14,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:16,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:18,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:20,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:22,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:25,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:27,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:29,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:31,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:33,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:35,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:38,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:40,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:42,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:44,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:46,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:49,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:51,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:53,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:55,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:57,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:17:59,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:02,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:04,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:06,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:08,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:10,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:13,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:15,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:17,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:19,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:21,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:23,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:26,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:28,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:30,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:32,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:34,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:36,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:39,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:41,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:43,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:45,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:47,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:49,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:52,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:54,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:56,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:18:58,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:00,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:03,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:05,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:07,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:09,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:11,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:13,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:16,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:18,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:20,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:22,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:24,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:27,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:29,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:31,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:33,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:35,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:38,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:40,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:42,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:44,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:46,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:49,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:51,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:53,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:55,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:57,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:19:59,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:02,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:04,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:06,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:08,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:10,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:13,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:15,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:17,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:19,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:21,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:24,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:26,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:28,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:30,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:32,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:35,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:37,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:39,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:41,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:43,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:46,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:48,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:50,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:52,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:54,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:56,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:20:59,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:01,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:03,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:05,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:07,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:10,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:12,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:14,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:16,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:18,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:21,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:23,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:25,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:27,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:29,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:32,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:34,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:36,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:38,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:40,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:42,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:45,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:47,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:49,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:51,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:53,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:56,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:21:58,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:00,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:02,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:04,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:06,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:09,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:11,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:13,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:15,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:17,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:19,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:22,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:24,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:26,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:28,@keikofujimori,1302767,2455,255,697233
2025-04-24 20:22:30,@keikofujimori,13027678,2455,255,6972323
2025-04-24 20:22:33,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:35,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:37,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:39,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:41,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:43,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:46,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:48,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:50,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:52,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:54,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:57,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:22:59,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:01,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:03,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:05,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:07,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:10,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:12,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:14,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:16,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:18,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:21,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:23,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:25,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:27,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:29,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:32,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:34,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:36,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:38,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:40,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:43,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:45,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:47,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:49,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:51,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:54,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:56,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:23:58,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:00,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:02,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:04,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:07,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:09,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:11,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:13,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:15,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:17,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:20,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:22,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:24,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:26,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:28,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:31,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:33,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:35,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:37,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:39,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:41,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:44,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:46,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:48,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:50,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:52,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:55,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:57,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:24:59,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:01,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:03,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:06,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:08,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:10,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:12,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:14,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:17,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:19,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:21,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:23,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:25,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:28,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:30,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:32,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:34,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:36,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:39,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:41,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:43,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:45,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:47,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:50,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:52,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:54,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:56,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:25:58,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:01,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:03,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:05,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:07,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:09,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:11,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:14,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:16,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:18,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:20,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:22,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:25,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:27,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:29,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:31,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:33,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:35,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:38,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:40,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:42,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:44,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:46,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:49,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:51,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:53,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:55,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:26:57,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:00,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:02,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:04,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:06,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:08,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:10,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:13,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:15,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:17,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:19,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:21,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:24,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:26,@keikofujimori,1302768,2455,255,697232
2025-04-24 20:27:28,@keikofujimori,1302768,2455,255,697232
