Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:27:43,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:27:46,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:27:48,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:27:50,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:27:53,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:27:55,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:27:57,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:00,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:02,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:04,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:07,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:09,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:12,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:14,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:19,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:26,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:33,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:40,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:45,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:52,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:56,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:28:59,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:01,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:03,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:06,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:08,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:10,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:13,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:15,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:17,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:20,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:22,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:24,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:27,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:29,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:31,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:34,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:36,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:38,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:41,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:43,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:45,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:48,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:50,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:52,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:55,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:57,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:29:59,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:02,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:04,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:06,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:09,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:11,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:13,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:18,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:20,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:25,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:32,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:40,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:44,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:51,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:56,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:30:59,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:01,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:03,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:06,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:08,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:10,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:13,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:15,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:17,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:20,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:22,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:24,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:27,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:29,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:31,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:34,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:36,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:38,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:41,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:43,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:46,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:48,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:50,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:53,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:55,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:31:57,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:00,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:02,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:04,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:07,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:09,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:11,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:14,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:19,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:26,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:33,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:40,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:44,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:51,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:56,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:32:58,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:01,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:03,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:05,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:08,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:10,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:12,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:14,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:17,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:19,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:24,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:26,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:31,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:33,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:38,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:40,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:45,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:52,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:57,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:33:59,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:01,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:04,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:06,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:08,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:11,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:13,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:18,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:25,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:32,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:39,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:44,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:51,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:56,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:34:59,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:01,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:03,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:06,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:08,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:11,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:13,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:15,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:18,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:20,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:22,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:25,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:27,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:29,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:31,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:34,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:36,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:38,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:41,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:43,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:46,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:48,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:50,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:53,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:55,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:35:58,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:00,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:02,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:05,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:07,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:09,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:12,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:14,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:17,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:19,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:24,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:26,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:31,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:33,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:38,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:40,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:45,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:52,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:56,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:36:59,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:01,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:03,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:06,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:08,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:10,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:13,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:15,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:17,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:20,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:22,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:24,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:27,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:29,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:31,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:34,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:36,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:38,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:41,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:43,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:45,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:48,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:50,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:53,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:55,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:37:57,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:00,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:02,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:04,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:07,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:09,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:11,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:14,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:18,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:25,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:32,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:39,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:41,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:44,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:46,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:48,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:51,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:53,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:56,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:38:58,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:00,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:02,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:05,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:07,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:09,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:12,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:14,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:19,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:26,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:33,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:40,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:45,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:52,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:57,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:39:59,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:01,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:04,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:06,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:09,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:11,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:13,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:18,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:25,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:32,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:39,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:44,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:46,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:51,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:53,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:56,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:40:58,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:00,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:03,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:05,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:07,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:10,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:12,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:14,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:16,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:19,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:21,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:23,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:26,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:28,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:30,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:33,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:35,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:37,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:40,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:42,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:44,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:47,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:49,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:52,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:54,@elmiyashiro,2167991,13901,1701,832009
2025-04-25 16:41:56,@elmiyashiro,2167991,13901,1701,832009
