Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:05:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:05:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:16,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:06:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:07:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:08:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:09:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:10:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:23,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:30,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:11:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:37,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:42,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:44,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:49,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:51,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:56,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:12:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:13:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:03,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:10,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:14:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:15:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:40,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:45,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:47,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:52,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:54,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:57,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:16:59,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:01,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:04,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:06,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:08,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:11,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:13,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:15,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:18,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:20,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:22,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:25,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:27,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:29,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:32,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:34,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:36,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:39,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:41,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:43,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:46,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:48,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:50,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:53,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:55,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:17:58,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:00,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:02,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:05,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:07,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:09,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:12,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:14,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:17,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:19,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:21,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:24,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:26,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:28,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:31,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:33,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:35,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:38,@karenschwarz,2345798,19440,86,654202
2025-04-25 15:18:40,@karenschwarz,2345798,19440,86,654202
