Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:06:39,@universitario,1055926,70281,64,944074
2025-04-25 15:06:41,@universitario,1055926,70281,64,944074
2025-04-25 15:06:43,@universitario,1055926,70281,64,944074
2025-04-25 15:06:46,@universitario,1055926,70281,64,944074
2025-04-25 15:06:48,@universitario,1055926,70281,64,944074
2025-04-25 15:06:50,@universitario,1055926,70281,64,944074
2025-04-25 15:06:53,@universitario,1055926,70281,64,944074
2025-04-25 15:06:55,@universitario,1055926,70281,64,944074
2025-04-25 15:06:57,@universitario,1055926,70281,64,944074
2025-04-25 15:07:00,@universitario,1055926,70281,64,944074
2025-04-25 15:07:02,@universitario,1055926,70281,64,944074
2025-04-25 15:07:04,@universitario,1055926,70281,64,944074
2025-04-25 15:07:07,@universitario,1055926,70281,64,944074
2025-04-25 15:07:09,@universitario,1055926,70281,64,944074
2025-04-25 15:07:11,@universitario,1055926,70281,64,944074
2025-04-25 15:07:14,@universitario,1055926,70281,64,944074
2025-04-25 15:07:16,@universitario,1055926,70281,64,944074
2025-04-25 15:07:18,@universitario,1055926,70281,64,944074
2025-04-25 15:07:21,@universitario,1055926,70281,64,944074
2025-04-25 15:07:23,@universitario,1055926,70281,64,944074
2025-04-25 15:07:25,@universitario,1055926,70281,64,944074
2025-04-25 15:07:27,@universitario,1055926,70281,64,944074
2025-04-25 15:07:30,@universitario,1055926,70281,64,944074
2025-04-25 15:07:32,@universitario,1055926,70281,64,944074
2025-04-25 15:07:34,@universitario,1055926,70281,64,944074
2025-04-25 15:07:37,@universitario,1055926,70281,64,944074
2025-04-25 15:07:39,@universitario,1055926,70281,64,944074
2025-04-25 15:07:41,@universitario,1055926,70281,64,944074
2025-04-25 15:07:44,@universitario,1055926,70281,64,944074
2025-04-25 15:07:46,@universitario,1055926,70281,64,944074
2025-04-25 15:07:48,@universitario,1055926,70281,64,944074
2025-04-25 15:07:51,@universitario,1055926,70281,64,944074
2025-04-25 15:07:53,@universitario,1055926,70281,64,944074
2025-04-25 15:07:55,@universitario,1055926,70281,64,944074
2025-04-25 15:07:58,@universitario,1055926,70281,64,944074
2025-04-25 15:08:00,@universitario,1055926,70281,64,944074
2025-04-25 15:08:02,@universitario,1055926,70281,64,944074
2025-04-25 15:08:05,@universitario,1055926,70281,64,944074
2025-04-25 15:08:07,@universitario,1055926,70281,64,944074
2025-04-25 15:08:09,@universitario,1055926,70281,64,944074
2025-04-25 15:08:12,@universitario,1055926,70281,64,944074
2025-04-25 15:08:14,@universitario,1055926,70281,64,944074
2025-04-25 15:08:16,@universitario,1055926,70281,64,944074
2025-04-25 15:08:19,@universitario,1055926,70281,64,944074
2025-04-25 15:08:21,@universitario,1055926,70281,64,944074
2025-04-25 15:08:23,@universitario,1055926,70281,64,944074
2025-04-25 15:08:26,@universitario,1055926,70281,64,944074
2025-04-25 15:08:28,@universitario,1055926,70281,64,944074
2025-04-25 15:08:30,@universitario,1055926,70281,64,944074
2025-04-25 15:08:33,@universitario,1055926,70281,64,944074
2025-04-25 15:08:35,@universitario,1055926,70281,64,944074
2025-04-25 15:08:37,@universitario,1055926,70281,64,944074
2025-04-25 15:08:39,@universitario,1055926,70281,64,944074
2025-04-25 15:08:42,@universitario,1055926,70281,64,944074
2025-04-25 15:08:44,@universitario,1055926,70281,64,944074
2025-04-25 15:08:46,@universitario,1055926,70281,64,944074
2025-04-25 15:08:49,@universitario,1055926,70281,64,944074
2025-04-25 15:08:51,@universitario,1055926,70281,64,944074
2025-04-25 15:08:53,@universitario,1055926,70281,64,944074
2025-04-25 15:08:56,@universitario,1055926,70281,64,944074
2025-04-25 15:08:58,@universitario,1055926,70281,64,944074
2025-04-25 15:09:00,@universitario,1055926,70281,64,944074
2025-04-25 15:09:03,@universitario,1055926,70281,64,944074
2025-04-25 15:09:05,@universitario,1055926,70281,64,944074
2025-04-25 15:09:07,@universitario,1055926,70281,64,944074
2025-04-25 15:09:10,@universitario,1055926,70281,64,944074
2025-04-25 15:09:12,@universitario,1055926,70281,64,944074
2025-04-25 15:09:14,@universitario,1055926,70281,64,944074
2025-04-25 15:09:17,@universitario,1055926,70281,64,944074
2025-04-25 15:09:19,@universitario,1055926,70281,64,944074
2025-04-25 15:09:21,@universitario,1055926,70281,64,944074
2025-04-25 15:09:24,@universitario,1055926,70281,64,944074
2025-04-25 15:09:26,@universitario,1055926,70281,64,944074
2025-04-25 15:09:28,@universitario,1055926,70281,64,944074
2025-04-25 15:09:31,@universitario,1055926,70281,64,944074
2025-04-25 15:09:33,@universitario,1055926,70281,64,944074
2025-04-25 15:09:35,@universitario,1055926,70281,64,944074
2025-04-25 15:09:38,@universitario,1055926,70281,64,944074
2025-04-25 15:09:40,@universitario,1055926,70281,64,944074
2025-04-25 15:09:42,@universitario,1055926,70281,64,944074
2025-04-25 15:09:45,@universitario,1055926,70281,64,944074
2025-04-25 15:09:47,@universitario,1055926,70281,64,944074
2025-04-25 15:09:49,@universitario,1055926,70281,64,944074
2025-04-25 15:09:52,@universitario,1055926,70281,64,944074
2025-04-25 15:09:54,@universitario,1055926,70281,64,944074
2025-04-25 15:09:56,@universitario,1055926,70281,64,944074
2025-04-25 15:09:59,@universitario,1055926,70281,64,944074
2025-04-25 15:10:01,@universitario,1055926,70281,64,944074
2025-04-25 15:10:03,@universitario,1055926,70281,64,944074
2025-04-25 15:10:06,@universitario,1055926,70281,64,944074
2025-04-25 15:10:08,@universitario,1055926,70281,64,944074
2025-04-25 15:10:10,@universitario,1055926,70281,64,944074
2025-04-25 15:10:13,@universitario,1055926,70281,64,944074
2025-04-25 15:10:15,@universitario,1055926,70281,64,944074
2025-04-25 15:10:17,@universitario,1055926,70281,64,944074
2025-04-25 15:10:20,@universitario,1055926,70281,64,944074
2025-04-25 15:10:22,@universitario,1055926,70281,64,944074
2025-04-25 15:10:24,@universitario,1055926,70281,64,944074
2025-04-25 15:10:26,@universitario,1055926,70281,64,944074
2025-04-25 15:10:29,@universitario,1055926,70281,64,944074
2025-04-25 15:10:31,@universitario,1055926,70281,64,944074
2025-04-25 15:10:33,@universitario,1055926,70281,64,944074
2025-04-25 15:10:36,@universitario,1055926,70281,64,944074
2025-04-25 15:10:38,@universitario,1055926,70281,64,944074
2025-04-25 15:10:40,@universitario,1055926,70281,64,944074
2025-04-25 15:10:43,@universitario,1055926,70281,64,944074
2025-04-25 15:10:45,@universitario,1055926,70281,64,944074
2025-04-25 15:10:47,@universitario,1055926,70281,64,944074
2025-04-25 15:10:50,@universitario,1055926,70281,64,944074
2025-04-25 15:10:52,@universitario,1055926,70281,64,944074
2025-04-25 15:10:54,@universitario,1055926,70281,64,944074
2025-04-25 15:10:57,@universitario,1055926,70281,64,944074
2025-04-25 15:10:59,@universitario,1055926,70281,64,944074
2025-04-25 15:11:01,@universitario,1055926,70281,64,944074
2025-04-25 15:11:04,@universitario,1055926,70281,64,944074
2025-04-25 15:11:06,@universitario,1055926,70281,64,944074
2025-04-25 15:11:08,@universitario,1055926,70281,64,944074
2025-04-25 15:11:11,@universitario,1055926,70281,64,944074
2025-04-25 15:11:13,@universitario,1055926,70281,64,944074
2025-04-25 15:11:15,@universitario,1055926,70281,64,944074
2025-04-25 15:11:17,@universitario,1055926,70281,64,944074
2025-04-25 15:11:20,@universitario,1055926,70281,64,944074
2025-04-25 15:11:22,@universitario,1055926,70281,64,944074
2025-04-25 15:11:24,@universitario,1055926,70281,64,944074
2025-04-25 15:11:27,@universitario,1055926,70281,64,944074
2025-04-25 15:11:29,@universitario,1055926,70281,64,944074
2025-04-25 15:11:31,@universitario,1055926,70281,64,944074
2025-04-25 15:11:34,@universitario,1055926,70281,64,944074
2025-04-25 15:11:36,@universitario,1055926,70281,64,944074
2025-04-25 15:11:39,@universitario,1055926,70281,64,944074
2025-04-25 15:11:41,@universitario,1055926,70281,64,944074
2025-04-25 15:11:43,@universitario,1055926,70281,64,944074
2025-04-25 15:11:46,@universitario,1055926,70281,64,944074
2025-04-25 15:11:48,@universitario,1055926,70281,64,944074
2025-04-25 15:11:51,@universitario,1055926,70281,64,944074
2025-04-25 15:11:53,@universitario,1055926,70281,64,944074
2025-04-25 15:11:55,@universitario,1055926,70281,64,944074
2025-04-25 15:11:58,@universitario,1055926,70281,64,944074
2025-04-25 15:12:00,@universitario,1055926,70281,64,944074
2025-04-25 15:12:02,@universitario,1055926,70281,64,944074
2025-04-25 15:12:05,@universitario,1055926,70281,64,944074
2025-04-25 15:12:07,@universitario,1055926,70281,64,944074
2025-04-25 15:12:09,@universitario,1055926,70281,64,944074
2025-04-25 15:12:12,@universitario,1055926,70281,64,944074
2025-04-25 15:12:14,@universitario,1055926,70281,64,944074
2025-04-25 15:12:16,@universitario,1055926,70281,64,944074
2025-04-25 15:12:19,@universitario,1055926,70281,64,944074
2025-04-25 15:12:21,@universitario,1055926,70281,64,944074
2025-04-25 15:12:23,@universitario,1055926,70281,64,944074
2025-04-25 15:12:26,@universitario,1055926,70281,64,944074
2025-04-25 15:12:28,@universitario,1055926,70281,64,944074
2025-04-25 15:12:30,@universitario,1055926,70281,64,944074
2025-04-25 15:12:33,@universitario,1055926,70281,64,944074
2025-04-25 15:12:35,@universitario,1055926,70281,64,944074
2025-04-25 15:12:37,@universitario,1055926,70281,64,944074
2025-04-25 15:12:39,@universitario,1055926,70281,64,944074
2025-04-25 15:12:42,@universitario,1055926,70281,64,944074
2025-04-25 15:12:44,@universitario,1055926,70281,64,944074
2025-04-25 15:12:46,@universitario,1055926,70281,64,944074
2025-04-25 15:12:49,@universitario,1055926,70281,64,944074
2025-04-25 15:12:51,@universitario,1055926,70281,64,944074
2025-04-25 15:12:53,@universitario,1055926,70281,64,944074
2025-04-25 15:12:55,@universitario,1055926,70281,64,944074
2025-04-25 15:12:58,@universitario,1055926,70281,64,944074
2025-04-25 15:13:00,@universitario,1055926,70281,64,944074
2025-04-25 15:13:02,@universitario,1055926,70281,64,944074
2025-04-25 15:13:05,@universitario,1055926,70281,64,944074
2025-04-25 15:13:07,@universitario,1055926,70281,64,944074
2025-04-25 15:13:09,@universitario,1055926,70281,64,944074
2025-04-25 15:13:12,@universitario,1055926,70281,64,944074
2025-04-25 15:13:14,@universitario,1055926,70281,64,944074
2025-04-25 15:13:16,@universitario,1055926,70281,64,944074
2025-04-25 15:13:19,@universitario,1055926,70281,64,944074
2025-04-25 15:13:21,@universitario,1055926,70281,64,944074
2025-04-25 15:13:23,@universitario,1055926,70281,64,944074
2025-04-25 15:13:25,@universitario,1055926,70281,64,944074
2025-04-25 15:13:28,@universitario,1055926,70281,64,944074
2025-04-25 15:13:30,@universitario,1055926,70281,64,944074
2025-04-25 15:13:32,@universitario,1055926,70281,64,944074
2025-04-25 15:13:35,@universitario,1055926,70281,64,944074
2025-04-25 15:13:37,@universitario,1055926,70281,64,944074
2025-04-25 15:13:39,@universitario,1055926,70281,64,944074
2025-04-25 15:13:42,@universitario,1055926,70281,64,944074
2025-04-25 15:13:44,@universitario,1055926,70281,64,944074
2025-04-25 15:13:46,@universitario,1055926,70281,64,944074
2025-04-25 15:13:49,@universitario,1055926,70281,64,944074
2025-04-25 15:13:51,@universitario,1055926,70281,64,944074
2025-04-25 15:13:53,@universitario,1055926,70281,64,944074
2025-04-25 15:13:56,@universitario,1055926,70281,64,944074
2025-04-25 15:13:58,@universitario,1055926,70281,64,944074
2025-04-25 15:14:00,@universitario,1055926,70281,64,944074
2025-04-25 15:14:03,@universitario,1055926,70281,64,944074
2025-04-25 15:14:05,@universitario,1055926,70281,64,944074
2025-04-25 15:14:08,@universitario,1055926,70281,64,944074
2025-04-25 15:14:10,@universitario,1055926,70281,64,944074
2025-04-25 15:14:12,@universitario,1055926,70281,64,944074
2025-04-25 15:14:15,@universitario,1055926,70281,64,944074
2025-04-25 15:14:17,@universitario,1055926,70281,64,944074
2025-04-25 15:14:19,@universitario,1055926,70281,64,944074
2025-04-25 15:14:22,@universitario,1055926,70281,64,944074
2025-04-25 15:14:24,@universitario,1055926,70281,64,944074
2025-04-25 15:14:26,@universitario,1055926,70281,64,944074
2025-04-25 15:14:29,@universitario,1055926,70281,64,944074
2025-04-25 15:14:31,@universitario,1055926,70281,64,944074
2025-04-25 15:14:34,@universitario,1055926,70281,64,944074
2025-04-25 15:14:36,@universitario,1055926,70281,64,944074
2025-04-25 15:14:38,@universitario,1055926,70281,64,944074
2025-04-25 15:14:41,@universitario,1055926,70281,64,944074
2025-04-25 15:14:43,@universitario,1055926,70281,64,944074
2025-04-25 15:14:45,@universitario,1055926,70281,64,944074
2025-04-25 15:14:48,@universitario,1055926,70281,64,944074
2025-04-25 15:14:50,@universitario,1055926,70281,64,944074
2025-04-25 15:14:52,@universitario,1055926,70281,64,944074
2025-04-25 15:14:55,@universitario,1055926,70281,64,944074
2025-04-25 15:14:57,@universitario,1055926,70281,64,944074
2025-04-25 15:14:59,@universitario,1055926,70281,64,944074
2025-04-25 15:15:01,@universitario,1055926,70281,64,944074
2025-04-25 15:15:04,@universitario,1055926,70281,64,944074
2025-04-25 15:15:06,@universitario,1055926,70281,64,944074
2025-04-25 15:15:08,@universitario,1055926,70281,64,944074
2025-04-25 15:15:11,@universitario,1055926,70281,64,944074
2025-04-25 15:15:13,@universitario,1055926,70281,64,944074
2025-04-25 15:15:15,@universitario,1055926,70281,64,944074
2025-04-25 15:15:18,@universitario,1055926,70281,64,944074
2025-04-25 15:15:20,@universitario,1055926,70281,64,944074
2025-04-25 15:15:22,@universitario,1055926,70281,64,944074
2025-04-25 15:15:24,@universitario,1055926,70281,64,944074
2025-04-25 15:15:27,@universitario,1055926,70281,64,944074
2025-04-25 15:15:29,@universitario,1055926,70281,64,944074
2025-04-25 15:15:31,@universitario,1055926,70281,64,944074
2025-04-25 15:15:34,@universitario,1055926,70281,64,944074
2025-04-25 15:15:36,@universitario,1055926,70281,64,944074
2025-04-25 15:15:38,@universitario,1055926,70281,64,944074
2025-04-25 15:15:41,@universitario,1055926,70281,64,944074
2025-04-25 15:15:43,@universitario,1055926,70281,64,944074
2025-04-25 15:15:45,@universitario,1055926,70281,64,944074
2025-04-25 15:15:47,@universitario,1055926,70281,64,944074
2025-04-25 15:15:50,@universitario,1055926,70281,64,944074
2025-04-25 15:15:52,@universitario,1055926,70281,64,944074
2025-04-25 15:15:54,@universitario,1055926,70281,64,944074
2025-04-25 15:15:57,@universitario,1055926,70281,64,944074
2025-04-25 15:15:59,@universitario,1055926,70281,64,944074
2025-04-25 15:16:01,@universitario,1055926,70281,64,944074
2025-04-25 15:16:04,@universitario,1055926,70281,64,944074
2025-04-25 15:16:06,@universitario,1055926,70281,64,944074
2025-04-25 15:16:08,@universitario,1055926,70281,64,944074
2025-04-25 15:16:11,@universitario,1055926,70281,64,944074
2025-04-25 15:16:13,@universitario,1055926,70281,64,944074
2025-04-25 15:16:15,@universitario,1055926,70281,64,944074
2025-04-25 15:16:17,@universitario,1055926,70281,64,944074
2025-04-25 15:16:20,@universitario,1055926,70281,64,944074
2025-04-25 15:16:22,@universitario,1055926,70281,64,944074
2025-04-25 15:16:24,@universitario,1055926,70281,64,944074
2025-04-25 15:16:27,@universitario,1055926,70281,64,944074
2025-04-25 15:16:29,@universitario,1055926,70281,64,944074
2025-04-25 15:16:31,@universitario,1055926,70281,64,944074
2025-04-25 15:16:34,@universitario,1055926,70281,64,944074
2025-04-25 15:16:36,@universitario,1055926,70281,64,944074
2025-04-25 15:16:38,@universitario,1055926,70281,64,944074
2025-04-25 15:16:40,@universitario,1055926,70281,64,944074
2025-04-25 15:16:43,@universitario,1055926,70281,64,944074
2025-04-25 15:16:45,@universitario,1055926,70281,64,944074
2025-04-25 15:16:47,@universitario,1055926,70281,64,944074
2025-04-25 15:16:50,@universitario,1055926,70281,64,944074
2025-04-25 15:16:52,@universitario,1055926,70281,64,944074
2025-04-25 15:16:54,@universitario,1055926,70281,64,944074
2025-04-25 15:16:57,@universitario,1055926,70281,64,944074
2025-04-25 15:16:59,@universitario,1055926,70281,64,944074
2025-04-25 15:17:01,@universitario,1055926,70281,64,944074
2025-04-25 15:17:04,@universitario,1055926,70281,64,944074
2025-04-25 15:17:06,@universitario,1055926,70281,64,944074
2025-04-25 15:17:08,@universitario,1055926,70281,64,944074
2025-04-25 15:17:11,@universitario,1055926,70281,64,944074
2025-04-25 15:17:13,@universitario,1055926,70281,64,944074
2025-04-25 15:17:15,@universitario,1055926,70281,64,944074
2025-04-25 15:17:18,@universitario,1055926,70281,64,944074
2025-04-25 15:17:20,@universitario,1055926,70281,64,944074
2025-04-25 15:17:22,@universitario,1055926,70281,64,944074
2025-04-25 15:17:25,@universitario,1055926,70281,64,944074
2025-04-25 15:17:27,@universitario,1055926,70281,64,944074
2025-04-25 15:17:29,@universitario,1055926,70281,64,944074
2025-04-25 15:17:32,@universitario,1055926,70281,64,944074
2025-04-25 15:17:34,@universitario,1055926,70281,64,944074
2025-04-25 15:17:36,@universitario,1055926,70281,64,944074
2025-04-25 15:17:39,@universitario,1055926,70281,64,944074
2025-04-25 15:17:41,@universitario,1055926,70281,64,944074
2025-04-25 15:17:43,@universitario,1055926,70281,64,944074
2025-04-25 15:17:46,@universitario,1055926,70281,64,944074
2025-04-25 15:17:48,@universitario,1055926,70281,64,944074
2025-04-25 15:17:50,@universitario,1055926,70281,64,944074
2025-04-25 15:17:53,@universitario,1055926,70281,64,944074
2025-04-25 15:17:55,@universitario,1055926,70281,64,944074
2025-04-25 15:17:58,@universitario,1055926,70281,64,944074
2025-04-25 15:18:00,@universitario,1055926,70281,64,944074
2025-04-25 15:18:02,@universitario,1055926,70281,64,944074
2025-04-25 15:18:05,@universitario,1055926,70281,64,944074
2025-04-25 15:18:07,@universitario,1055926,70281,64,944074
2025-04-25 15:18:09,@universitario,1055926,70281,64,944074
2025-04-25 15:18:12,@universitario,1055926,70281,64,944074
