Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:25:23,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:30,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:32,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:37,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:39,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:42,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:44,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:49,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:51,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:53,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:25:58,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:00,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:05,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:07,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:12,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:14,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:19,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:21,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:26,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:26:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:23,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:30,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:32,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:35,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:37,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:39,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:42,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:44,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:46,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:49,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:51,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:53,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:27:58,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:00,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:02,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:05,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:07,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:09,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:12,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:14,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:16,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:19,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:21,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:23,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:26,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:28,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:30,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:35,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:37,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:40,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:42,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:44,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:49,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:51,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:28:58,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:05,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:12,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:19,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:26,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:40,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:42,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:49,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:29:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:19,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:26,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:40,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:30:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:16,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:23,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:30,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:32,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:35,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:37,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:40,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:42,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:44,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:49,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:31:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:26,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:40,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:32:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:33:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:02,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:09,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:16,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:21,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:23,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:28,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:30,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:32,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:35,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:37,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:39,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:42,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:44,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:49,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:51,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:34:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:33,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:40,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:42,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:49,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:56,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:35:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:03,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:08,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:10,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:12,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:15,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:17,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:24,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:31,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:47,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:52,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:54,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:36:59,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:01,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:06,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:09,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:13,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:16,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:20,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:22,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:29,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:32,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:36,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:38,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:43,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:45,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:50,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:53,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:37:57,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:00,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:02,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:04,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:07,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:09,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:11,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:14,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:16,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:18,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:21,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:23,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:25,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:27,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:30,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:32,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:34,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:37,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:39,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:41,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:44,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:46,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:48,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:51,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:53,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:55,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:38:58,@ollanta_humalat,1552337,2607,91,447663
2025-04-25 16:39:00,@ollanta_humalat,1552337,2607,91,447663
