Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 13:06:33,@fcbarcelona,49844401,150128,120,155599
2025-04-25 13:06:36,@fcbarcelona,49844401,150128,120,155599
2025-04-25 13:06:38,@fcbarcelona,49844401,150128,120,155599
2025-04-25 13:06:40,@fcbarcelona,4984440123,150128,120,1555967
2025-04-25 13:06:43,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:06:45,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:06:48,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:06:50,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:06:53,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:06:55,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:06:57,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:07:00,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:07:02,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:07:04,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:07:07,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:07:09,@fcbarcelona,49844405,150128,120,155595
2025-04-25 13:07:11,@fcbarcelona,4984440112,150128,120,15558989
2025-04-25 13:07:14,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:16,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:18,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:21,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:23,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:25,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:28,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:30,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:33,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:35,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:38,@fcbarcelona,49844412,150128,120,155588
2025-04-25 13:07:40,@fcbarcelona,49844412,150128,120,1555867
2025-04-25 13:07:43,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:07:45,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:07:48,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:07:50,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:07:53,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:07:55,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:07:58,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:08:01,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:08:03,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:08:06,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:08:08,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:08:10,@fcbarcelona,49844416,150128,120,155584
2025-04-25 13:08:12,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:15,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:17,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:20,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:22,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:24,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:27,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:29,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:31,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:34,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:36,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:38,@fcbarcelona,49844417,150128,120,155583
2025-04-25 13:08:41,@fcbarcelona,4984441201,150128,120,15557890
2025-04-25 13:08:43,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:08:46,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:08:48,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:08:50,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:08:53,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:08:55,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:08:57,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:09:00,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:09:02,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:09:04,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:09:07,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:09:09,@fcbarcelona,49844421,150128,120,155579
2025-04-25 13:09:11,@fcbarcelona,498444245,150128,120,1555756
2025-04-25 13:09:14,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:16,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:18,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:21,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:23,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:26,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:28,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:30,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:33,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:35,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:38,@fcbarcelona,49844425,150128,120,155575
2025-04-25 13:09:40,@fcbarcelona,49844425,150128,120,1555745
2025-04-25 13:09:42,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:09:45,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:09:47,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:09:50,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:09:52,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:09:54,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:09:57,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:09:59,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:02,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:04,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:07,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:09,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:12,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:14,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:17,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:19,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:22,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:24,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:26,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:29,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:31,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:33,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:36,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:38,@fcbarcelona,49844430,150128,120,155570
2025-04-25 13:10:40,@fcbarcelona,498444301,150128,120,15556790
2025-04-25 13:10:43,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:10:45,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:10:48,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:10:50,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:10:53,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:10:55,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:10:58,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:11:00,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:11:03,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:11:05,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:11:08,@fcbarcelona,49844431,150128,120,155569
2025-04-25 13:11:10,@fcbarcelona,4984443434,1501289,120,1555623
2025-04-25 13:11:13,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:16,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:18,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:21,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:24,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:26,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:29,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:31,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:34,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:36,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:38,@fcbarcelona,49844440,150129,120,155560
2025-04-25 13:11:41,@fcbarcelona,498444412,150129,120,15555678
2025-04-25 13:11:43,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:11:46,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:11:48,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:11:51,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:11:53,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:11:55,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:11:58,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:12:00,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:12:03,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:12:05,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:12:08,@fcbarcelona,49844443,150129,120,155557
2025-04-25 13:12:11,@fcbarcelona,498444434,150129,120,1555567
2025-04-25 13:12:13,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:16,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:18,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:21,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:23,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:26,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:28,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:30,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:33,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:35,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:37,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:40,@fcbarcelona,49844444,150129,120,155556
2025-04-25 13:12:42,@fcbarcelona,498444478,150129,120,155552
2025-04-25 13:12:45,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:12:47,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:12:49,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:12:52,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:12:54,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:12:57,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:12:59,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:13:02,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:13:04,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:13:06,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:13:09,@fcbarcelona,49844448,150129,120,155552
2025-04-25 13:13:11,@fcbarcelona,49844445901,150129,120,15554590
2025-04-25 13:13:13,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:16,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:18,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:20,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:23,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:25,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:27,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:30,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:32,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:35,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:37,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:40,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:13:42,@fcbarcelona,0000,150129,120,155548
2025-04-25 13:13:45,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:13:47,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:13:50,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:13:52,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:13:55,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:13:57,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:14:00,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:14:02,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:14:05,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:14:07,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:14:09,@fcbarcelona,49844452,150129,120,155548
2025-04-25 13:14:12,@fcbarcelona,498444512,150129,120,1555489
2025-04-25 13:14:14,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:17,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:19,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:22,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:24,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:26,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:29,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:31,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:34,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:36,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:38,@fcbarcelona,49844451,150129,120,155549
2025-04-25 13:14:41,@fcbarcelona,498444534,150129,120,1555456
2025-04-25 13:14:43,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:14:46,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:14:48,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:14:51,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:14:53,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:14:56,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:14:58,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:15:01,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:15:03,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:15:05,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:15:08,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:15:10,@fcbarcelona,49844456,150129,120,155544
2025-04-25 13:15:13,@fcbarcelona,498444578,150129,120,1555423
2025-04-25 13:15:15,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:18,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:20,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:23,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:25,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:27,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:30,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:32,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:35,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:37,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:40,@fcbarcelona,49844458,150129,120,155542
2025-04-25 13:15:42,@fcbarcelona,498444589,150129,120,155541
2025-04-25 13:15:45,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:15:47,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:15:49,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:15:52,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:15:54,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:15:57,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:15:59,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:01,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:04,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:06,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:08,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:11,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:13,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:16,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:18,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:21,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:23,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:25,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:28,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:30,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:33,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:35,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:37,@fcbarcelona,49844459,150129,120,155541
2025-04-25 13:16:40,@fcbarcelona,49844459,150129,120,0000
2025-04-25 13:16:42,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:16:44,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:16:47,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:16:49,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:16:51,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:16:54,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:16:56,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:16:59,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:17:01,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:17:03,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:17:06,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:17:08,@fcbarcelona,49844463,150129,120,155537
2025-04-25 13:17:10,@fcbarcelona,0000,150129,120,1555367
2025-04-25 13:17:13,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:15,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:18,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:20,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:22,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:25,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:28,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:30,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:33,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:35,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:38,@fcbarcelona,49844465,150129,120,155535
2025-04-25 13:17:41,@fcbarcelona,498444656,150129,120,1555345
2025-04-25 13:17:43,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:17:46,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:17:48,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:17:51,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:17:53,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:17:56,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:17:58,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:18:01,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:18:03,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:18:05,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:18:08,@fcbarcelona,49844466,150129,120,155534
2025-04-25 13:18:10,@fcbarcelona,49844466,150129,120,1555334
2025-04-25 13:18:13,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:15,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:18,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:20,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:22,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:25,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:28,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:30,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:32,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:35,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:37,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:39,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:18:42,@fcbarcelona,4984446790,150129,120,1555301
2025-04-25 13:18:44,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:18:46,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:18:49,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:18:51,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:18:54,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:18:56,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:18:59,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:19:02,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:19:04,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:19:06,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:19:09,@fcbarcelona,49844469,150129,120,155531
2025-04-25 13:19:11,@fcbarcelona,4984446790,150129,120,1555301
2025-04-25 13:19:14,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:16,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:18,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:21,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:23,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:26,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:28,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:30,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:33,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:35,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:38,@fcbarcelona,49844470,150129,120,155530
2025-04-25 13:19:40,@fcbarcelona,498444712,150129,120,15552378
2025-04-25 13:19:43,@fcbarcelona,49844473,150129,120,155527
2025-04-25 13:19:45,@fcbarcelona,49844473,150129,120,155527
