Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:16:51,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:16:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:16:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:16:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:04,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:08,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:11,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:16,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:18,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:23,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:25,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:30,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:32,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:37,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:39,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:41,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:44,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:46,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:49,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:51,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:17:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:03,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:08,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:10,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:15,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:17,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:22,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:24,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:29,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:31,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:34,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:36,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:38,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:40,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:43,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:45,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:47,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:50,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:52,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:57,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:18:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:04,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:09,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:11,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:14,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:16,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:19,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:21,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:23,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:26,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:28,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:31,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:33,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:38,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:40,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:42,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:45,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:47,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:49,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:52,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:19:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:03,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:08,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:10,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:15,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:17,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:22,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:24,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:29,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:31,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:34,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:36,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:38,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:41,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:43,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:45,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:48,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:50,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:53,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:55,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:20:57,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:00,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:02,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:04,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:07,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:09,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:11,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:14,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:16,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:18,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:21,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:23,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:25,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:30,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:32,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:37,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:39,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:42,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:44,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:46,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:49,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:51,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:21:58,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:00,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:03,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:05,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:07,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:10,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:12,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:14,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:17,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:19,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:21,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:24,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:26,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:28,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:31,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:33,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:38,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:40,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:42,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:45,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:47,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:49,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:52,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:22:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:03,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:08,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:10,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:15,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:18,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:22,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:24,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:29,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:32,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:34,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:36,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:39,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:41,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:43,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:46,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:48,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:51,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:53,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:55,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:23:58,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:00,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:02,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:05,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:07,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:10,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:12,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:14,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:17,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:19,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:21,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:24,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:26,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:28,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:31,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:33,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:38,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:40,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:42,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:45,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:47,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:49,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:52,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:24:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:03,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:08,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:11,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:15,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:18,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:22,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:25,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:29,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:32,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:34,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:37,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:39,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:41,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:44,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:46,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:48,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:51,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:53,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:55,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:25:57,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:00,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:02,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:04,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:07,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:09,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:11,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:14,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:16,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:18,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:21,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:23,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:25,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:28,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:30,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:32,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:37,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:39,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:42,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:44,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:46,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:49,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:51,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:53,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:26:58,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:03,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:08,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:10,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:15,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:17,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:22,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:24,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:29,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:31,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:34,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:36,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:38,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:41,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:43,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:46,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:48,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:50,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:53,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:55,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:27:57,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:00,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:02,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:04,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:07,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:09,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:11,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:14,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:16,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:19,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:21,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:23,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:26,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:28,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:30,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:33,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:37,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:40,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:42,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:45,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:47,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:49,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:52,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:54,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:56,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:28:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:03,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:08,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:10,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:15,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:17,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:22,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:24,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:27,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:29,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:31,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:34,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:36,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:38,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:41,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:43,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:45,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:48,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:50,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:52,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:55,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:57,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:29:59,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:01,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:04,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:06,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:09,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:11,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:13,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:16,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:18,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:20,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:23,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:25,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:28,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:30,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:32,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:35,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:37,@cuarto_poder,1660220,43279,913,339780
2025-04-25 16:30:40,@cuarto_poder,1660220,43279,913,339780
