Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 13:13:47,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:13:50,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:13:52,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:13:54,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:13:56,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:13:59,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:01,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:03,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:05,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:07,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:10,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:12,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:14,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:16,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:19,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:21,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:23,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:25,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:27,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:30,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:32,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:34,@rppnoticias,3450497,682083,495,549503
2025-04-24 13:14:36,@rppnoticias,34504978,682083,495,5495023
2025-04-24 13:14:38,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:41,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:43,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:45,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:47,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:50,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:52,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:54,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:56,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:14:59,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:15:01,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:15:03,@rppnoticias,3450498,682083,495,549502
2025-04-24 13:15:05,@rppnoticias,3450498,682083,495,5495012
2025-04-24 13:15:08,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:10,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:12,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:14,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:16,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:19,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:21,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:23,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:25,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:28,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:30,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:32,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:34,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:36,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:39,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:41,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:43,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:45,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:48,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:50,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:52,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:54,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:57,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:15:59,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:16:01,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:16:03,@rppnoticias,3450499,682083,495,549501
2025-04-24 13:16:05,@rppnoticias,3450459090,682083,495,5495001
2025-04-24 13:16:08,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:10,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:12,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:14,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:17,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:19,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:21,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:23,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:25,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:28,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:30,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:32,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:34,@rppnoticias,3450500,682083,495,549500
2025-04-24 13:16:37,@rppnoticias,34505001,6820834,495,549459090
2025-04-24 13:16:39,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:41,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:43,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:45,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:48,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:50,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:52,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:54,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:57,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:16:59,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:17:01,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:17:03,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:17:06,@rppnoticias,3450501,682084,495,549499
2025-04-24 13:17:08,@rppnoticias,34505012,682084,495,549498
2025-04-24 13:17:10,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:12,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:14,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:17,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:19,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:21,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:23,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:25,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:28,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:30,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:32,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:34,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:37,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:39,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:41,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:43,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:45,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:48,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:50,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:52,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:54,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:57,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:17:59,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:01,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:03,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:05,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:08,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:10,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:12,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:14,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:17,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:19,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:21,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:23,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:25,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:28,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:30,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:32,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:34,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:37,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:39,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:41,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:43,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:46,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:48,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:50,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:52,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:54,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:57,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:18:59,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:01,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:03,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:06,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:08,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:10,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:12,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:14,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:17,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:19,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:21,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:23,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:25,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:28,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:30,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:32,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:34,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:37,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:39,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:41,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:43,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:45,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:48,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:50,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:52,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:54,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:56,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:19:59,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:01,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:03,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:05,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:08,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:10,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:12,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:14,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:16,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:19,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:21,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:23,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:25,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:27,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:30,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:32,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:34,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:36,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:39,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:41,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:43,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:45,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:47,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:50,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:52,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:54,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:56,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:20:59,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:01,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:03,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:05,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:07,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:10,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:12,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:14,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:16,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:18,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:21,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:23,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:25,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:27,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:30,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:32,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:34,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:36,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:39,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:41,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:43,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:45,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:47,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:50,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:52,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:54,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:56,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:21:58,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:01,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:03,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:05,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:07,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:09,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:12,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:14,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:16,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:18,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:20,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:23,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:25,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:27,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:29,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:32,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:34,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:36,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:38,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:40,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:43,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:45,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:47,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:49,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:51,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:54,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:56,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:22:58,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:00,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:03,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:05,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:07,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:09,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:11,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:14,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:16,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:18,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:20,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:23,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:25,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:27,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:29,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:31,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:34,@rppnoticias,3450502,682084,495,549498
2025-04-24 13:23:36,@rppnoticias,3450502,6820845,495,549498
2025-04-24 13:23:38,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:40,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:43,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:45,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:47,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:49,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:51,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:54,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:56,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:23:58,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:00,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:03,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:05,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:07,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:09,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:12,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:14,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:16,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:18,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:20,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:23,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:25,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:27,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:29,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:31,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:34,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:36,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:38,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:40,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:43,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:45,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:47,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:49,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:51,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:54,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:56,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:24:58,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:00,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:02,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:05,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:07,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:09,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:11,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:13,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:16,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:18,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:20,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:22,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:25,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:27,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:29,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:31,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:34,@rppnoticias,3450502,682085,495,549498
2025-04-24 13:25:36,@rppnoticias,34505023,6820856,495,5494978
2025-04-24 13:25:38,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:40,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:43,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:45,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:47,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:49,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:51,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:54,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:56,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:25:58,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:00,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:03,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:05,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:07,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:09,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:11,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:14,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:16,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:18,@rppnoticias,3450503,682086,495,549497
2025-04-24 13:26:20,@rppnoticias,3450503,682086,495,549497
