Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:48:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:29,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:31,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:41,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:48,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:55,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:48:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:02,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:07,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:14,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:16,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:19,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:21,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:23,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:26,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:28,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:30,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:33,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:35,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:40,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:42,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:47,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:54,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:56,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:49:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:01,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:08,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:15,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:18,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:22,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:24,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:29,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:31,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:41,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:48,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:55,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:50:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:02,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:15,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:18,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:22,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:25,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:29,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:31,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:40,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:47,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:54,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:51:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:01,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:08,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:10,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:15,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:17,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:22,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:24,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:26,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:29,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:31,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:41,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:48,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:55,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:52:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:02,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:16,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:18,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:23,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:25,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:30,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:32,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:39,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:41,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:46,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:48,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:53,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:55,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:53:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:00,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:02,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:16,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:18,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:21,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:23,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:25,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:28,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:30,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:32,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:35,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:37,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:39,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:42,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:44,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:46,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:49,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:51,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:53,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:56,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:54:58,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:01,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:03,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:08,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:15,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:18,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:22,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:25,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:29,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:32,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:39,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:41,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:46,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:48,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:55,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:55:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:00,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:02,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:05,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:07,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:12,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:14,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:16,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:19,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:21,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:24,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:26,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:28,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:31,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:33,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:35,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:40,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:42,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:47,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:49,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:54,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:56,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:56:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:01,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:03,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:08,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:10,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:15,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:17,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:22,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:24,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:29,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:31,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:40,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:48,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:55,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:57:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:01,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:08,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:15,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:18,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:22,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:24,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:29,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:31,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:34,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:36,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:38,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:40,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:43,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:45,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:48,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:50,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:52,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:55,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:57,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:58:59,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:02,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:04,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:06,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:11,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:13,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:16,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:18,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:20,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:23,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:25,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:27,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:30,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:32,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:35,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:37,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:39,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:42,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:44,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:46,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:49,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:51,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:53,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:56,@cachinalcantara,2452397,649,74,547603
2025-04-25 16:59:58,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:00,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:03,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:05,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:07,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:12,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:14,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:16,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:19,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:21,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:23,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:26,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:28,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:30,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:33,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:35,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:37,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:40,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:42,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:44,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:47,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:49,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:51,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:53,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:56,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:00:58,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:00,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:03,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:05,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:07,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:09,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:12,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:14,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:16,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:19,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:21,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:23,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:26,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:28,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:30,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:33,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:35,@cachinalcantara,2452397,649,74,547603
2025-04-25 17:01:38,@cachinalcantara,2452397,649,74,547603
