Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:50:24,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:26,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:29,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:31,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:33,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:36,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:38,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:40,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:43,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:45,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:48,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:50,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:52,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:55,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:57,@latina_pe,3312277,284499,613,687723
2025-04-25 15:50:59,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:02,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:04,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:06,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:09,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:11,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:13,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:16,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:18,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:21,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:23,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:25,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:28,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:30,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:33,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:35,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:37,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:40,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:42,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:44,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:46,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:49,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:51,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:53,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:56,@latina_pe,3312277,284499,613,687723
2025-04-25 15:51:58,@latina_pe,3312277,284499,613,687723
2025-04-25 15:52:00,@latina_pe,3312277,284499,613,687723
2025-04-25 15:52:03,@latina_pe,3312277,284499,613,687723
2025-04-25 15:52:05,@latina_pe,0000,284499,613,687735
2025-04-25 15:52:07,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:10,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:12,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:14,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:17,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:19,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:21,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:23,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:26,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:28,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:30,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:33,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:35,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:37,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:40,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:42,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:44,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:47,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:49,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:51,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:54,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:56,@latina_pe,3312265,284499,613,687735
2025-04-25 15:52:58,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:01,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:03,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:05,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:07,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:10,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:12,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:14,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:17,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:19,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:21,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:23,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:26,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:28,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:30,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:33,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:35,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:38,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:40,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:42,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:45,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:47,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:50,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:52,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:54,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:57,@latina_pe,3312265,284499,613,687735
2025-04-25 15:53:59,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:02,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:04,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:06,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:09,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:11,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:13,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:16,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:18,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:21,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:23,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:25,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:28,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:30,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:33,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:35,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:37,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:40,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:42,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:44,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:47,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:49,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:51,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:54,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:56,@latina_pe,3312265,284499,613,687735
2025-04-25 15:54:58,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:01,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:03,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:05,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:08,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:10,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:12,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:15,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:17,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:20,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:22,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:24,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:27,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:29,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:31,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:34,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:36,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:39,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:41,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:43,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:46,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:48,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:50,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:53,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:55,@latina_pe,3312265,284499,613,687735
2025-04-25 15:55:58,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:00,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:02,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:05,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:07,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:09,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:12,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:14,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:16,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:19,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:21,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:24,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:26,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:28,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:31,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:33,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:36,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:38,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:41,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:43,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:45,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:48,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:50,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:52,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:55,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:57,@latina_pe,3312265,284499,613,687735
2025-04-25 15:56:59,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:02,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:04,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:06,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:08,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:11,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:13,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:15,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:18,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:20,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:22,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:25,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:27,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:29,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:32,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:34,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:36,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:39,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:41,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:43,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:46,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:48,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:50,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:53,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:55,@latina_pe,3312265,284499,613,687735
2025-04-25 15:57:57,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:00,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:02,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:05,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:07,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:09,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:11,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:14,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:16,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:18,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:21,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:23,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:25,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:27,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:30,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:32,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:34,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:37,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:39,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:41,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:43,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:46,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:48,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:50,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:53,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:55,@latina_pe,3312265,284499,613,687735
2025-04-25 15:58:57,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:00,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:02,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:04,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:07,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:09,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:11,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:14,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:16,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:18,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:21,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:23,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:25,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:28,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:30,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:32,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:35,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:37,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:39,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:42,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:44,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:46,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:49,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:51,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:54,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:56,@latina_pe,3312265,284499,613,687735
2025-04-25 15:59:58,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:01,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:03,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:06,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:08,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:10,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:13,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:15,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:18,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:20,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:22,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:25,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:27,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:29,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:32,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:34,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:36,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:39,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:41,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:43,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:46,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:48,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:50,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:53,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:55,@latina_pe,3312265,284499,613,687735
2025-04-25 16:00:57,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:00,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:02,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:04,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:07,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:09,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:11,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:14,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:16,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:19,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:21,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:23,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:26,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:28,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:30,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:33,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:35,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:37,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:40,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:42,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:45,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:47,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:49,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:52,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:54,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:56,@latina_pe,3312265,284499,613,687735
2025-04-25 16:01:59,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:01,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:03,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:06,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:08,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:10,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:13,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:15,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:18,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:20,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:22,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:25,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:27,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:29,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:32,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:34,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:36,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:39,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:41,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:43,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:46,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:48,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:51,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:53,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:55,@latina_pe,3312265,284499,613,687735
2025-04-25 16:02:58,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:00,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:02,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:05,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:07,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:10,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:12,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:14,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:17,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:19,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:21,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:24,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:26,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:28,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:31,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:33,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:35,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:38,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:40,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:42,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:45,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:47,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:49,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:52,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:54,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:56,@latina_pe,3312265,284499,613,687735
2025-04-25 16:03:59,@latina_pe,3312265,284499,613,687735
2025-04-25 16:04:01,@latina_pe,3312265,284499,613,687735
2025-04-25 16:04:03,@latina_pe,3312265,284499,613,687735
2025-04-25 16:04:06,@latina_pe,3312265,284499,613,687735
2025-04-25 16:04:08,@latina_pe,3312265,284499,613,687735
2025-04-25 16:04:10,@latina_pe,3312265,284499,613,687735
2025-04-25 16:04:13,@latina_pe,3312265,284499,613,687735
