Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 15:35:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:35:56,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:35:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:03,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:10,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:29,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:36,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:48,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:36:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:18,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:37:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:18,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:25,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:27,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:32,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:34,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:37,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:39,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:41,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:46,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:48,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:53,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:38:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:49,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:51,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:56,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:39:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:03,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:10,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:15,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:22,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:49,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:56,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:40:58,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:03,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:08,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:10,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:13,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:15,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:20,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:22,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:27,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:29,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:34,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:36,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:41,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:43,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:46,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:48,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:53,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:55,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:41:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:00,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:02,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:05,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:07,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:12,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:14,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:17,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:19,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:24,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:31,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:38,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:50,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:54,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:57,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:42:59,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:01,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:04,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:06,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:09,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:11,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:13,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:16,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:18,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:21,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:23,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:26,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:28,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:30,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:33,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:35,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:37,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:40,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:42,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:45,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:47,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:49,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:52,@martinvizcarrac,1388148,2091,480,611852
2025-04-25 15:43:54,@martinvizcarrac,13881489,2091,480,6118512
2025-04-25 15:43:56,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:43:59,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:01,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:04,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:06,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:08,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:11,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:13,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:15,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:17,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:20,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:22,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:24,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:27,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:29,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:31,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:34,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:36,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:38,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:41,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:43,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:45,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:48,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:50,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:52,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:55,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:44:57,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:00,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:02,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:04,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:07,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:09,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:11,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:14,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:16,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:19,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:21,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:23,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:26,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:28,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:30,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:33,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:35,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:37,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:40,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:42,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:45,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:47,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:49,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:52,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:54,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:57,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:45:59,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:02,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:04,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:06,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:09,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:11,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:14,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:16,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:18,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:21,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:23,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:26,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:28,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:30,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:33,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:35,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:37,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:40,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:42,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:44,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:47,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:49,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:51,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:54,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:56,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:46:58,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:01,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:03,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:05,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:07,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:10,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:12,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:14,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:17,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:19,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:21,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:23,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:26,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:28,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:30,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:33,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:35,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:37,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:40,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:42,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:44,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:47,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:49,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:51,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:54,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:56,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:47:58,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:00,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:03,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:05,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:08,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:10,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:13,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:15,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:18,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:20,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:22,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:24,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:27,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:29,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:31,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:34,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:36,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:38,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:41,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:43,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:46,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:48,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:50,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:53,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:55,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:48:57,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:49:00,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:49:02,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:49:04,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:49:07,@martinvizcarrac,1388149,2091,480,611851
2025-04-25 15:49:09,@martinvizcarrac,1388149,2091,480,611851
