Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 19:08:12,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:15,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:17,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:20,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:22,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:25,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:27,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:30,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:33,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:35,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:38,@exitosape,1087604,448236,943,912396
2025-04-24 19:08:40,@exitosape,1087604,4482367,943,912396
2025-04-24 19:08:44,@exitosape,1087604,448237,943,912396
2025-04-24 19:08:46,@exitosape,1087604,448237,943,912396
2025-04-24 19:08:49,@exitosape,1087604,448237,943,912396
2025-04-24 19:08:51,@exitosape,1087604,448237,943,912396
2025-04-24 19:08:54,@exitosape,1087604,448237,943,912396
2025-04-24 19:08:57,@exitosape,1087604,448237,943,912396
2025-04-24 19:08:59,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:02,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:04,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:07,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:09,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:12,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:15,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:17,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:20,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:22,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:24,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:27,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:29,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:32,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:34,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:37,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:39,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:42,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:44,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:47,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:49,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:52,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:55,@exitosape,1087604,448237,943,912396
2025-04-24 19:09:58,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:00,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:03,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:06,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:08,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:11,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:13,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:16,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:18,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:21,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:23,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:26,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:29,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:31,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:34,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:36,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:39,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:42,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:45,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:48,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:50,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:53,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:56,@exitosape,1087604,448237,943,912396
2025-04-24 19:10:58,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:01,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:04,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:06,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:09,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:11,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:14,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:16,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:19,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:21,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:24,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:26,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:29,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:32,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:34,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:37,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:39,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:42,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:44,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:47,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:49,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:52,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:54,@exitosape,1087604,448237,943,912396
2025-04-24 19:11:57,@exitosape,10876045,448237,943,9123956
2025-04-24 19:12:00,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:02,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:04,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:07,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:09,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:12,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:14,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:17,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:19,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:22,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:24,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:27,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:30,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:32,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:35,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:37,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:39,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:42,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:44,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:47,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:49,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:51,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:54,@exitosape,1087605,448237,943,912395
2025-04-24 19:12:56,@exitosape,1087605,448238,943,912395
2025-04-24 19:12:59,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:02,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:04,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:06,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:09,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:12,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:14,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:17,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:19,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:22,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:24,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:26,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:29,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:32,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:34,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:37,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:39,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:42,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:45,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:47,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:49,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:52,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:55,@exitosape,1087605,448238,943,912395
2025-04-24 19:13:58,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:00,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:03,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:05,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:08,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:11,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:13,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:16,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:19,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:21,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:24,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:26,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:28,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:31,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:33,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:36,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:38,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:41,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:43,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:46,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:49,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:51,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:54,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:56,@exitosape,1087605,448238,943,912395
2025-04-24 19:14:59,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:01,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:04,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:06,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:09,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:12,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:14,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:17,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:19,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:22,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:24,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:27,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:30,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:32,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:35,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:37,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:40,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:42,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:45,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:47,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:50,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:53,@exitosape,1087605,448238,943,912395
2025-04-24 19:15:55,@exitosape,10876056,448238,943,9123945
2025-04-24 19:15:58,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:01,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:03,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:06,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:08,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:11,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:13,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:16,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:18,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:21,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:23,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:26,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:29,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:31,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:33,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:36,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:38,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:41,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:44,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:46,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:49,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:51,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:53,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:56,@exitosape,1087606,448238,943,912394
2025-04-24 19:16:59,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:01,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:04,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:06,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:08,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:11,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:14,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:16,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:18,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:21,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:24,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:26,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:29,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:31,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:34,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:36,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:39,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:42,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:44,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:47,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:49,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:52,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:54,@exitosape,1087606,448238,943,912394
2025-04-24 19:17:57,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:00,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:02,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:05,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:07,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:09,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:12,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:14,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:17,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:20,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:22,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:25,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:28,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:30,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:33,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:35,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:37,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:40,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:43,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:45,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:48,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:50,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:53,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:55,@exitosape,1087606,448238,943,912394
2025-04-24 19:18:58,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:01,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:03,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:05,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:08,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:10,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:13,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:15,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:18,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:20,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:23,@exitosape,1087606,448238,943,912394
2025-04-24 19:19:25,@exitosape,10876067,448238,943,9123934
2025-04-24 19:19:28,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:31,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:33,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:36,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:38,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:41,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:44,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:47,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:49,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:52,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:54,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:57,@exitosape,1087607,448238,943,912393
2025-04-24 19:19:59,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:02,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:05,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:07,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:10,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:12,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:15,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:17,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:20,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:22,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:24,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:27,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:30,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:32,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:35,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:37,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:40,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:42,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:45,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:47,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:50,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:52,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:54,@exitosape,1087607,448238,943,912393
2025-04-24 19:20:57,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:00,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:03,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:05,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:08,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:10,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:13,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:16,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:18,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:21,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:23,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:26,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:28,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:31,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:33,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:36,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:38,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:41,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:43,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:46,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:48,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:51,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:53,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:56,@exitosape,1087607,448238,943,912393
2025-04-24 19:21:59,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:01,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:03,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:06,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:08,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:11,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:13,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:16,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:18,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:21,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:23,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:26,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:28,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:31,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:33,@exitosape,1087607,448238,943,912393
2025-04-24 19:22:36,@exitosape,1087607,448238,943,912393
