Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 19:58:18,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:20,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:22,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:24,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:26,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:29,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:31,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:33,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:35,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:37,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:39,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:42,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:44,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:46,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:48,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:50,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:52,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:55,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:57,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:58:59,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:01,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:03,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:06,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:08,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:10,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:12,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:14,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:16,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:19,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:21,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:23,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:25,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:27,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:29,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:32,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:34,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:36,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:38,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:40,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:42,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:45,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:47,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:49,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:51,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:53,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:56,@pollofarsantepe,304633,21760,884,95367
2025-04-24 19:59:58,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:00,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:02,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:04,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:06,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:09,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:11,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:13,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:15,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:17,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:19,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:22,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:24,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:26,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:28,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:30,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:33,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:35,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:37,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:39,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:41,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:43,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:46,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:48,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:50,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:52,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:54,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:56,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:00:59,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:01,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:03,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:05,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:07,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:10,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:12,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:14,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:16,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:18,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:20,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:23,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:25,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:27,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:29,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:31,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:34,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:36,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:38,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:40,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:42,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:44,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:47,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:49,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:51,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:53,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:55,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:01:57,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:00,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:02,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:04,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:06,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:08,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:11,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:13,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:15,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:17,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:19,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:21,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:24,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:26,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:28,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:30,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:32,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:34,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:37,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:39,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:41,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:43,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:45,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:47,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:50,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:52,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:54,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:56,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:02:58,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:01,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:03,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:05,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:07,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:09,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:11,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:14,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:16,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:18,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:20,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:22,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:24,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:27,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:29,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:31,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:33,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:35,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:37,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:40,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:42,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:44,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:46,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:48,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:51,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:53,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:55,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:57,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:03:59,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:02,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:04,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:06,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:08,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:10,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:12,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:15,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:17,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:19,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:21,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:23,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:25,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:28,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:30,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:32,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:34,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:36,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:38,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:41,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:43,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:45,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:47,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:49,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:51,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:54,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:56,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:04:58,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:00,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:02,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:04,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:07,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:09,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:11,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:13,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:15,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:17,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:20,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:22,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:24,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:26,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:28,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:30,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:33,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:35,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:37,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:39,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:41,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:44,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:46,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:48,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:50,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:52,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:54,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:57,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:05:59,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:01,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:03,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:05,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:08,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:10,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:12,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:14,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:16,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:19,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:21,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:23,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:25,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:27,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:30,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:32,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:34,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:36,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:38,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:41,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:43,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:45,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:47,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:49,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:52,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:54,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:56,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:06:58,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:00,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:03,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:05,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:07,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:09,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:11,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:14,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:16,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:18,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:20,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:22,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:24,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:27,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:29,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:31,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:33,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:35,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:38,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:40,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:42,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:44,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:46,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:48,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:51,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:53,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:55,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:57,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:07:59,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:01,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:04,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:06,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:08,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:10,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:12,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:14,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:17,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:19,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:21,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:23,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:25,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:27,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:30,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:32,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:34,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:36,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:38,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:40,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:43,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:45,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:47,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:49,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:51,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:54,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:56,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:08:58,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:00,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:02,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:04,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:07,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:09,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:11,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:13,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:15,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:17,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:20,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:22,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:24,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:26,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:28,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:31,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:33,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:35,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:37,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:39,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:42,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:44,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:46,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:48,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:50,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:52,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:55,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:57,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:09:59,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:01,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:03,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:06,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:08,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:10,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:12,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:14,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:16,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:19,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:21,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:23,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:25,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:27,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:30,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:32,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:34,@pollofarsantepe,304633,21760,884,95367
2025-04-24 20:10:36,@pollofarsantepe,304633,21760,884,95367
