Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:19:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:19:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:19:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:19:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:19:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:19:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:19:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:20:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:21:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:22:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:23:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:33,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:24:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:25:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:26:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:27:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:28:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:03,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:33,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:29:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:08,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:10,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:15,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:17,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:22,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:24,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:27,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:29,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:31,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:34,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:36,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:38,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:41,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:43,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:48,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:50,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:55,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:30:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:40,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:45,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:47,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:52,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:54,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:57,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:31:59,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:01,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:04,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:06,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:11,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:13,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:18,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:20,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:25,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:28,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:30,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:32,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:35,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:37,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:39,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:42,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:44,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:46,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:49,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:51,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:53,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:56,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:32:58,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:00,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:02,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:05,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:07,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:09,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:12,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:14,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:16,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:19,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:21,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:23,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:26,@gaston_acurio,1958094,21821,1378,41906
2025-04-25 16:33:28,@gaston_acurio,1958094,21821,1378,41906
