Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:44:26,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:29,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:31,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:36,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:39,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:41,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:43,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:46,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:48,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:51,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:53,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:55,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:44:58,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:00,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:03,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:05,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:07,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:10,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:12,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:15,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:17,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:19,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:22,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:24,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:27,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:29,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:32,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:37,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:40,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:42,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:44,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:47,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:49,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:51,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:54,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:56,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:45:59,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:01,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:03,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:06,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:08,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:10,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:13,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:15,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:17,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:20,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:22,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:24,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:27,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:29,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:31,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:36,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:38,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:41,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:43,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:45,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:48,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:50,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:52,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:55,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:57,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:46:59,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:02,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:04,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:06,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:09,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:11,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:13,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:16,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:18,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:21,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:23,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:25,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:28,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:30,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:32,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:35,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:37,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:39,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:42,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:44,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:46,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:49,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:51,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:54,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:56,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:47:58,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:01,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:03,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:05,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:08,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:10,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:12,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:15,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:17,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:19,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:22,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:24,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:26,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:29,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:31,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:36,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:38,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:41,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:43,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:45,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:48,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:50,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:52,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:55,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:57,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:48:59,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:02,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:04,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:07,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:09,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:11,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:14,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:16,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:19,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:21,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:23,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:26,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:28,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:31,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:33,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:35,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:38,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:40,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:43,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:45,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:47,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:50,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:52,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:54,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:57,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:49:59,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:01,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:04,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:06,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:09,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:11,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:13,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:16,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:18,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:20,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:23,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:25,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:27,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:30,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:32,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:37,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:39,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:41,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:44,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:46,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:48,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:51,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:53,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:55,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:50:58,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:00,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:02,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:05,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:07,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:09,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:12,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:14,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:17,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:19,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:21,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:24,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:26,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:28,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:31,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:33,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:35,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:38,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:40,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:42,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:45,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:47,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:49,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:52,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:54,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:56,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:51:59,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:01,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:04,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:06,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:08,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:11,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:13,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:15,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:18,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:20,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:22,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:25,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:27,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:29,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:32,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:36,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:39,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:41,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:43,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:46,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:48,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:50,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:53,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:55,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:52:58,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:00,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:02,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:05,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:07,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:09,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:12,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:14,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:16,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:19,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:21,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:23,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:26,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:28,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:31,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:33,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:35,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:38,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:40,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:42,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:45,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:47,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:49,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:52,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:54,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:56,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:53:59,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:01,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:03,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:06,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:08,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:11,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:13,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:15,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:18,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:20,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:22,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:25,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:27,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:29,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:32,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:37,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:39,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:41,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:44,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:46,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:48,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:51,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:53,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:56,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:54:58,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:01,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:03,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:06,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:08,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:11,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:13,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:15,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:18,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:20,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:23,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:25,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:27,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:30,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:32,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:34,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:37,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:39,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:41,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:44,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:46,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:48,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:51,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:53,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:55,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:55:57,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:00,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:02,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:05,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:07,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:10,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:12,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:14,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:17,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:19,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:21,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:24,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:26,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:28,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:31,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:33,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:36,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:38,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:40,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:43,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:45,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:47,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:50,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:52,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:54,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:57,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:56:59,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:01,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:04,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:06,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:08,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:11,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:13,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:15,@milagrosleivag,1958539,152679,1301,41461
2025-04-25 16:57:18,@milagrosleivag,1958539,152679,1301,41461
