Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:22:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:40,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:55,@tufpf,1322351,13488,392,677649
2025-04-25 16:22:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:05,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:10,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:12,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:26,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:28,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:40,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:23:59,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:01,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:06,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:08,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:13,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:15,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:18,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:20,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:25,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:28,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:30,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:35,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:40,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:48,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:51,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:53,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:56,@tufpf,1322351,13488,392,677649
2025-04-25 16:24:58,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:03,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:05,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:10,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:12,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:22,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:24,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:26,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:37,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:39,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:42,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:25:59,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:06,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:16,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:18,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:25,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:28,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:30,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:35,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:37,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:40,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:42,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:49,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:26:59,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:01,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:06,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:16,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:25,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:28,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:30,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:35,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:37,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:40,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:42,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:44,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:49,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:27:59,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:01,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:06,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:13,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:16,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:18,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:25,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:28,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:30,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:35,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:37,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:39,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:42,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:44,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:49,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:51,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:56,@tufpf,1322351,13488,392,677649
2025-04-25 16:28:58,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:01,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:03,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:06,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:08,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:13,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:16,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:24,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:26,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:41,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:48,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:55,@tufpf,1322351,13488,392,677649
2025-04-25 16:29:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:12,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:20,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:22,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:25,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:28,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:30,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:41,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:44,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:46,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:49,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:51,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:56,@tufpf,1322351,13488,392,677649
2025-04-25 16:30:59,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:01,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:03,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:06,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:08,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:10,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:13,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:15,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:20,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:22,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:24,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:27,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:39,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:42,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:44,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:55,@tufpf,1322351,13488,392,677649
2025-04-25 16:31:58,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:03,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:05,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:10,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:12,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:24,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:26,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:39,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:41,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:46,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:48,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:51,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:53,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:55,@tufpf,1322351,13488,392,677649
2025-04-25 16:32:58,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:05,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:10,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:12,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:15,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:22,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:24,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:27,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:41,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:48,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:53,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:55,@tufpf,1322351,13488,392,677649
2025-04-25 16:33:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:05,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:12,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:22,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:24,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:27,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:39,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:41,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:44,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:46,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:48,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:51,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:53,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:55,@tufpf,1322351,13488,392,677649
2025-04-25 16:34:58,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:05,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:12,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:17,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:22,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:24,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:26,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:31,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:36,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:39,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:41,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:44,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:46,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:48,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:53,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:55,@tufpf,1322351,13488,392,677649
2025-04-25 16:35:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:00,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:14,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:16,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:19,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:26,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:28,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:30,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:35,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:40,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:47,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:36:59,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:02,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:07,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:13,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:16,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:18,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:20,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:25,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:27,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:30,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:33,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:35,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:38,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:40,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:43,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:45,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:48,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:50,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:52,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:54,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:57,@tufpf,1322351,13488,392,677649
2025-04-25 16:37:59,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:01,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:04,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:06,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:09,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:11,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:13,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:16,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:18,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:21,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:23,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:26,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:29,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:32,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:34,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:37,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:39,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:42,@tufpf,1322351,13488,392,677649
2025-04-25 16:38:44,@tufpf,1322351,13488,392,677649
