Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 16:54:41,@clubaloficial,654522,52385,51,45478
2025-04-25 16:54:44,@clubaloficial,654522,52385,51,45478
2025-04-25 16:54:46,@clubaloficial,654522,52385,51,45478
2025-04-25 16:54:49,@clubaloficial,654522,52385,51,45478
2025-04-25 16:54:51,@clubaloficial,654522,52385,51,45478
2025-04-25 16:54:53,@clubaloficial,654522,52385,51,45478
2025-04-25 16:54:56,@clubaloficial,654522,52385,51,45478
2025-04-25 16:54:58,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:01,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:03,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:06,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:08,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:11,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:13,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:15,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:18,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:20,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:22,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:25,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:27,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:29,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:32,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:34,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:36,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:39,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:41,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:43,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:46,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:48,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:50,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:52,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:55,@clubaloficial,654522,52385,51,45478
2025-04-25 16:55:57,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:00,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:02,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:05,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:07,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:09,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:12,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:14,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:16,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:19,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:21,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:24,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:26,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:28,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:31,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:33,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:35,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:38,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:40,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:42,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:45,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:47,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:49,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:52,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:54,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:56,@clubaloficial,654522,52385,51,45478
2025-04-25 16:56:59,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:01,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:03,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:06,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:08,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:10,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:13,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:15,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:18,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:20,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:22,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:24,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:27,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:29,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:31,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:34,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:36,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:38,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:41,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:43,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:45,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:48,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:50,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:52,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:55,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:57,@clubaloficial,654522,52385,51,45478
2025-04-25 16:57:59,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:02,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:04,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:06,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:09,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:11,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:13,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:15,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:18,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:20,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:22,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:24,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:27,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:29,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:31,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:34,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:36,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:38,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:40,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:43,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:45,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:48,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:50,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:52,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:55,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:57,@clubaloficial,654522,52385,51,45478
2025-04-25 16:58:59,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:02,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:04,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:06,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:09,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:11,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:13,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:16,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:18,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:20,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:23,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:25,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:27,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:30,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:32,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:35,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:37,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:39,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:42,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:44,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:46,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:49,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:51,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:53,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:56,@clubaloficial,654522,52385,51,45478
2025-04-25 16:59:58,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:00,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:02,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:05,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:07,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:09,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:12,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:14,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:16,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:19,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:21,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:26,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:28,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:30,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:33,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:35,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:37,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:40,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:42,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:44,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:47,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:49,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:51,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:53,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:56,@clubaloficial,654522,52385,51,45478
2025-04-25 17:00:58,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:00,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:03,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:05,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:07,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:09,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:12,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:14,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:16,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:19,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:21,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:26,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:28,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:30,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:33,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:35,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:38,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:40,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:42,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:44,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:47,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:49,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:51,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:54,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:56,@clubaloficial,654522,52385,51,45478
2025-04-25 17:01:58,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:01,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:03,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:05,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:08,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:10,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:12,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:15,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:17,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:19,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:21,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:24,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:26,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:28,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:31,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:33,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:35,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:37,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:40,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:42,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:45,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:47,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:49,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:52,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:54,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:56,@clubaloficial,654522,52385,51,45478
2025-04-25 17:02:59,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:01,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:04,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:06,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:09,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:11,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:13,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:16,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:18,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:20,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:25,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:27,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:29,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:32,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:34,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:36,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:39,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:41,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:43,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:45,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:48,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:50,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:52,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:54,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:57,@clubaloficial,654522,52385,51,45478
2025-04-25 17:03:59,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:01,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:04,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:06,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:09,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:11,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:13,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:16,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:18,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:21,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:26,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:28,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:30,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:33,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:35,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:37,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:40,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:42,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:44,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:47,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:49,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:51,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:54,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:56,@clubaloficial,654522,52385,51,45478
2025-04-25 17:04:58,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:01,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:03,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:05,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:08,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:10,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:12,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:14,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:17,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:19,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:21,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:26,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:28,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:30,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:33,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:35,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:37,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:39,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:42,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:44,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:46,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:49,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:51,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:54,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:56,@clubaloficial,654522,52385,51,45478
2025-04-25 17:05:59,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:01,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:04,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:06,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:08,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:11,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:13,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:16,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:18,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:20,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:25,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:27,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:29,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:32,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:34,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:36,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:39,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:41,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:43,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:46,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:48,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:50,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:53,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:55,@clubaloficial,654522,52385,51,45478
2025-04-25 17:06:57,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:00,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:02,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:04,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:07,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:09,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:11,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:14,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:16,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:18,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:21,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:25,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:28,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:30,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:32,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:35,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:37,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:39,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:42,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:44,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:46,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:49,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:51,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:53,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:55,@clubaloficial,654522,52385,51,45478
2025-04-25 17:07:58,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:00,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:02,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:05,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:07,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:09,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:11,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:14,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:16,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:18,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:21,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:23,@clubaloficial,654522,52385,51,45478
2025-04-25 17:08:26,@clubaloficial,654522,52385,51,45478
