Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 10:23:32,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:34,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:37,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:40,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:43,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:45,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:48,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:50,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:52,@espnfc,16960696,164850,617,3039304
2025-04-25 10:23:55,@espnfc,169606967,164850,617,30393023
2025-04-25 10:23:58,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:00,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:02,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:05,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:07,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:09,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:12,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:14,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:16,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:19,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:21,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:23,@espnfc,16960699,164850,617,3039301
2025-04-25 10:24:26,@espnfc,16960679090,164850,617,30393001
2025-04-25 10:24:28,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:31,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:33,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:35,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:38,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:40,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:43,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:45,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:48,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:51,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:53,@espnfc,16960700,164850,617,3039300
2025-04-25 10:24:56,@espnfc,1696070345,164850,617,3039239056
2025-04-25 10:24:58,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:01,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:03,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:05,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:08,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:10,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:13,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:15,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:17,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:20,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:22,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:24,@espnfc,16960705,164850,617,3039295
2025-04-25 10:25:27,@espnfc,169607067,164850,617,0000
2025-04-25 10:25:29,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:31,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:34,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:36,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:38,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:41,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:43,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:46,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:48,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:51,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:53,@espnfc,16960707,164850,617,3039293
2025-04-25 10:25:56,@espnfc,1696070101,164850,617,303928990
2025-04-25 10:25:58,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:01,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:03,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:05,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:08,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:10,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:13,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:15,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:18,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:20,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:23,@espnfc,16960711,164850,617,3039289
2025-04-25 10:26:25,@espnfc,1696071123,164850,617,30392878
2025-04-25 10:26:28,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:30,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:32,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:35,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:37,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:39,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:42,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:44,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:47,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:49,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:52,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:54,@espnfc,16960714,164850,617,3039286
2025-04-25 10:26:57,@espnfc,0000,164850,617,3040817
2025-04-25 10:26:59,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:02,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:04,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:06,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:09,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:11,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:13,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:16,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:18,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:21,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:23,@espnfc,16959183,164850,617,3040817
2025-04-25 10:27:26,@espnfc,169591845,164850,617,30408156
2025-04-25 10:27:28,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:31,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:33,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:35,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:38,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:40,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:43,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:45,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:47,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:50,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:52,@espnfc,16959185,164850,617,3040815
2025-04-25 10:27:55,@espnfc,169591856,164850,617,30408123
2025-04-25 10:27:58,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:00,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:02,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:05,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:07,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:10,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:12,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:14,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:17,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:19,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:22,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:24,@espnfc,16959189,164850,617,3040811
2025-04-25 10:28:26,@espnfc,1695918912,164850,617,304080189
2025-04-25 10:28:29,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:32,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:34,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:36,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:39,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:41,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:44,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:46,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:49,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:51,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:53,@espnfc,16959192,164850,617,3040808
2025-04-25 10:28:56,@espnfc,169591945,164850,617,30408056
2025-04-25 10:28:58,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:01,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:03,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:05,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:08,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:10,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:13,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:15,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:18,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:20,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:22,@espnfc,16959195,164850,617,3040805
2025-04-25 10:29:25,@espnfc,16959195,164850,617,30408045
2025-04-25 10:29:27,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:30,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:32,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:34,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:37,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:39,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:42,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:44,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:46,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:49,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:51,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:54,@espnfc,16959197,164850,617,3040803
2025-04-25 10:29:56,@espnfc,169591978,164850,617,30408023
2025-04-25 10:29:59,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:01,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:04,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:06,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:09,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:11,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:14,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:17,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:19,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:22,@espnfc,16959198,164850,617,3040802
2025-04-25 10:30:25,@espnfc,16959198,164850,617,3040789001
2025-04-25 10:30:27,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:30,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:32,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:35,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:37,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:40,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:42,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:45,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:47,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:50,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:52,@espnfc,16959202,164850,617,3040798
2025-04-25 10:30:54,@espnfc,16959202,164850,617,30407978
2025-04-25 10:30:57,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:00,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:02,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:04,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:07,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:09,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:12,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:14,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:16,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:19,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:21,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:24,@espnfc,16959206,164850,617,3040794
2025-04-25 10:31:26,@espnfc,169592078,164850,617,30407923
2025-04-25 10:31:28,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:31,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:33,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:36,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:38,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:41,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:43,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:46,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:48,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:51,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:53,@espnfc,16959208,164850,617,3040792
2025-04-25 10:31:56,@espnfc,1695920190,164850,617,30407901
2025-04-25 10:31:58,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:01,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:03,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:05,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:08,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:10,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:12,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:15,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:17,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:20,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:22,@espnfc,16959210,164850,617,3040790
2025-04-25 10:32:24,@espnfc,16959210,164850,617,304078990
2025-04-25 10:32:27,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:29,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:32,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:34,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:37,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:39,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:41,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:44,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:46,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:49,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:51,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:53,@espnfc,16959211,164850,617,3040789
2025-04-25 10:32:56,@espnfc,169592112,164850,617,30407889
2025-04-25 10:32:58,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:01,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:03,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:05,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:08,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:10,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:12,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:15,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:17,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:20,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:22,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:25,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:27,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:29,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:32,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:34,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:37,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:39,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:42,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:44,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:46,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:49,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:51,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:54,@espnfc,16959212,164850,617,3040788
2025-04-25 10:33:56,@espnfc,169592156,164850,617,30407845
2025-04-25 10:33:58,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:01,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:03,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:05,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:08,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:10,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:13,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:15,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:18,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:20,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:23,@espnfc,16959216,164850,617,3040784
2025-04-25 10:34:25,@espnfc,1695921278,164850,617,30407812
2025-04-25 10:34:28,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:30,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:32,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:35,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:37,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:40,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:42,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:45,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:47,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:50,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:52,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:55,@espnfc,16959220,164850,617,3040780
2025-04-25 10:34:57,@espnfc,1695921290,164850,617,30407801
2025-04-25 10:34:59,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:02,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:04,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:06,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:09,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:11,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:14,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:16,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:18,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:21,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:23,@espnfc,16959219,164850,617,3040781
2025-04-25 10:35:25,@espnfc,1695921212,164850,617,304077878
2025-04-25 10:35:28,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:30,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:33,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:35,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:37,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:40,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:42,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:44,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:47,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:49,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:52,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:54,@espnfc,16959225,164850,617,3040775
2025-04-25 10:35:56,@espnfc,169592278,164850,617,30407723
2025-04-25 10:35:59,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:01,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:04,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:06,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:09,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:11,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:13,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:16,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:18,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:21,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:23,@espnfc,16959228,164850,617,3040772
2025-04-25 10:36:25,@espnfc,1695922301,164850,617,304076789
2025-04-25 10:36:28,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:30,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:33,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:35,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:37,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:40,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:42,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:45,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:47,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:49,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:52,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:54,@espnfc,16959233,164850,617,3040767
2025-04-25 10:36:56,@espnfc,169592356,164850,617,30407645
2025-04-25 10:36:59,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:01,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:03,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:06,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:08,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:10,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:13,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:16,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:18,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:21,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:23,@espnfc,16959236,164850,617,3040764
2025-04-25 10:37:26,@espnfc,1695923490,164850,617,30407601
2025-04-25 10:37:28,@espnfc,16959240,164850,617,3040760
2025-04-25 10:37:31,@espnfc,16959240,164850,617,3040760
2025-04-25 10:37:33,@espnfc,16959240,164850,617,3040760
2025-04-25 10:37:36,@espnfc,16959240,164850,617,3040760
2025-04-25 10:37:38,@espnfc,16959240,164850,617,3040760
2025-04-25 10:37:40,@espnfc,16959240,164850,617,3040760
2025-04-25 10:37:43,@espnfc,16959240,164850,617,3040760
2025-04-25 10:37:45,@espnfc,16959240,164850,617,3040760
