Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 15:36:21,@tesla,23903030,9319,67,6096970
2025-04-24 15:36:23,@tesla,23903030,9319,67,6096970
2025-04-24 15:36:25,@tesla,23903030,9319,67,6096970
2025-04-24 15:36:28,@tesla,23903030,9319,67,6096970
2025-04-24 15:36:30,@tesla,23903030,9319,67,6096970
2025-04-24 15:36:32,@tesla,239030312,9319,67,609696778
2025-04-24 15:36:35,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:37,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:40,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:42,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:45,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:47,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:50,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:52,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:54,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:57,@tesla,23903034,9319,67,6096966
2025-04-24 15:36:59,@tesla,23903034,9319,67,6096966
2025-04-24 15:37:01,@tesla,23903034,9319,67,6096966
2025-04-24 15:37:04,@tesla,239030367,9319,67,60969634
2025-04-24 15:37:06,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:08,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:11,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:13,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:15,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:17,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:20,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:22,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:24,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:27,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:29,@tesla,23903037,9319,67,6096963
2025-04-24 15:37:32,@tesla,23903037,9319,67,60969623
2025-04-24 15:37:34,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:37,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:39,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:42,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:44,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:47,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:49,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:52,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:54,@tesla,23903039,9319,67,6096961
2025-04-24 15:37:57,@tesla,23903039,9319,67,6096961
2025-04-24 15:38:00,@tesla,23903039,9319,67,6096961
2025-04-24 15:38:02,@tesla,0000,9319,67,609695601
2025-04-24 15:38:05,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:07,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:10,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:12,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:15,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:18,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:20,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:23,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:26,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:28,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:30,@tesla,23903041,9319,67,6096959
2025-04-24 15:38:33,@tesla,0000,9319,67,60969589
2025-04-24 15:38:35,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:37,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:40,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:42,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:45,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:47,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:49,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:52,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:54,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:57,@tesla,23903042,9319,67,6096958
2025-04-24 15:38:59,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:01,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:04,@tesla,239030423,9319,67,60969578
2025-04-24 15:39:06,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:08,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:11,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:13,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:15,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:18,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:20,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:23,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:25,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:27,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:30,@tesla,23903043,9319,67,6096957
2025-04-24 15:39:32,@tesla,239030423,9319,67,60969578
2025-04-24 15:39:35,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:37,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:40,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:42,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:45,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:47,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:49,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:52,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:54,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:57,@tesla,23903042,9319,67,6096958
2025-04-24 15:39:59,@tesla,23903042,9319,67,6096958
2025-04-24 15:40:01,@tesla,23903042,9319,67,6096958
2025-04-24 15:40:04,@tesla,239030412,9319,67,60969589
2025-04-24 15:40:06,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:09,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:11,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:13,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:16,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:18,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:21,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:23,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:25,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:28,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:30,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:33,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:35,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:37,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:40,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:42,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:45,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:47,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:50,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:52,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:54,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:57,@tesla,23903041,9319,67,6096959
2025-04-24 15:40:59,@tesla,23903041,9319,67,6096959
2025-04-24 15:41:02,@tesla,23903041,9319,67,6096959
2025-04-24 15:41:04,@tesla,239030423,9319,67,6096957
2025-04-24 15:41:06,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:09,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:11,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:14,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:16,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:19,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:21,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:23,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:26,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:28,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:31,@tesla,23903043,9319,67,6096957
2025-04-24 15:41:33,@tesla,239030434,9319,67,60969567
2025-04-24 15:41:36,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:38,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:40,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:43,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:45,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:48,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:50,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:52,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:55,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:57,@tesla,23903044,9319,67,6096956
2025-04-24 15:41:59,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:02,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:04,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:07,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:09,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:11,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:14,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:16,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:18,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:21,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:23,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:26,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:28,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:31,@tesla,23903044,9319,67,6096956
2025-04-24 15:42:33,@tesla,239030445,9319,67,60969545
2025-04-24 15:42:36,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:38,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:40,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:43,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:45,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:47,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:50,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:52,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:54,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:57,@tesla,23903048,9319,67,6096952
2025-04-24 15:42:59,@tesla,23903048,9319,67,6096952
2025-04-24 15:43:02,@tesla,23903048,9319,67,6096952
2025-04-24 15:43:04,@tesla,2390304523,9319,67,6096947
2025-04-24 15:43:06,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:09,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:11,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:14,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:16,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:18,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:21,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:23,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:26,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:28,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:31,@tesla,23903053,9319,67,6096947
2025-04-24 15:43:33,@tesla,239030534,9319,67,60969467
2025-04-24 15:43:36,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:38,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:40,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:43,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:45,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:48,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:50,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:52,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:55,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:57,@tesla,23903054,9319,67,6096946
2025-04-24 15:43:59,@tesla,23903054,9319,67,6096946
2025-04-24 15:44:02,@tesla,23903054,9319,67,60969456
2025-04-24 15:44:04,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:07,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:09,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:11,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:14,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:16,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:18,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:21,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:23,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:25,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:28,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:30,@tesla,23903057,9319,67,6096943
2025-04-24 15:44:33,@tesla,239030589,9319,67,60969412
2025-04-24 15:44:36,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:38,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:41,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:43,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:45,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:48,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:50,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:53,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:55,@tesla,23903059,9319,67,6096941
2025-04-24 15:44:57,@tesla,23903059,9319,67,6096941
2025-04-24 15:45:00,@tesla,23903059,9319,67,6096941
2025-04-24 15:45:02,@tesla,0000,9319,67,609693490
2025-04-24 15:45:05,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:07,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:10,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:12,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:15,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:17,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:19,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:22,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:24,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:26,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:29,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:31,@tesla,23903063,9319,67,6096937
2025-04-24 15:45:34,@tesla,239030656,9319,67,60969345
2025-04-24 15:45:36,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:39,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:41,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:43,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:46,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:48,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:50,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:53,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:55,@tesla,23903066,9319,67,6096934
2025-04-24 15:45:57,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:00,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:02,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:05,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:07,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:09,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:12,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:14,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:16,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:19,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:21,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:24,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:26,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:28,@tesla,23903066,9319,67,6096934
2025-04-24 15:46:33,@tesla,2390306789,9319,67,60969312
2025-04-24 15:46:36,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:38,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:40,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:43,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:45,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:47,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:50,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:52,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:55,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:57,@tesla,23903069,9319,67,6096931
2025-04-24 15:46:59,@tesla,23903069,9319,67,6096931
2025-04-24 15:47:01,@tesla,23903069,9319,67,6096931
2025-04-24 15:47:04,@tesla,0000,9319,67,6097054
2025-04-24 15:47:07,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:09,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:11,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:14,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:16,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:18,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:21,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:23,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:25,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:28,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:30,@tesla,23902946,9319,67,6097054
2025-04-24 15:47:32,@tesla,239029456,9319,67,609705456
2025-04-24 15:47:35,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:37,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:40,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:42,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:44,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:47,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:49,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:51,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:54,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:56,@tesla,23902944,9319,67,6097056
2025-04-24 15:47:59,@tesla,23902944,9319,67,6097056
2025-04-24 15:48:01,@tesla,23902944,9319,67,6097056
2025-04-24 15:48:03,@tesla,239029456,9319,67,60970545
2025-04-24 15:48:06,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:08,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:10,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:13,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:15,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:17,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:20,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:22,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:25,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:27,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:29,@tesla,23902946,9319,67,6097054
2025-04-24 15:48:32,@tesla,23902946,9319,67,0000
2025-04-24 15:48:34,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:37,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:39,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:42,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:44,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:46,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:49,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:51,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:54,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:56,@tesla,23902947,9319,67,6097053
2025-04-24 15:48:59,@tesla,23902947,9319,67,6097053
2025-04-24 15:49:01,@tesla,23902947,9319,67,6097053
2025-04-24 15:49:03,@tesla,239029478,9319,67,60970523
2025-04-24 15:49:06,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:08,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:11,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:13,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:15,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:18,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:20,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:23,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:25,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:27,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:30,@tesla,23902948,9319,67,6097052
2025-04-24 15:49:32,@tesla,239029489,9319,67,60970512
2025-04-24 15:49:35,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:37,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:40,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:42,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:45,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:47,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:49,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:52,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:54,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:57,@tesla,23902949,9319,67,6097051
2025-04-24 15:49:59,@tesla,23902949,9319,67,6097051
2025-04-24 15:50:02,@tesla,23902949,9319,67,6097051
2025-04-24 15:50:04,@tesla,2390294590,9319,67,6097050
2025-04-24 15:50:06,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:09,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:11,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:14,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:16,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:19,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:21,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:23,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:26,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:28,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:30,@tesla,23902950,9319,67,6097050
2025-04-24 15:50:33,@tesla,239029512,9319,67,609704589
2025-04-24 15:50:35,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:38,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:40,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:43,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:45,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:48,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:50,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:52,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:55,@tesla,23902952,9319,67,6097048
2025-04-24 15:50:57,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:00,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:02,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:05,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:07,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:09,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:12,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:14,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:16,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:19,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:21,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:24,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:26,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:28,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:31,@tesla,23902952,9319,67,6097048
2025-04-24 15:51:33,@tesla,239029523,9319,67,60970478
2025-04-24 15:51:35,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:38,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:40,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:42,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:45,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:47,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:49,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:52,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:54,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:56,@tesla,23902953,9319,67,6097047
2025-04-24 15:51:59,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:01,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:03,@tesla,239029534,9319,67,60970467
2025-04-24 15:52:06,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:08,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:10,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:13,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:15,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:18,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:20,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:22,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:25,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:27,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:30,@tesla,23902954,9319,67,6097046
2025-04-24 15:52:32,@tesla,0000,9319,67,60970467
2025-04-24 15:52:35,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:37,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:40,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:42,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:44,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:47,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:49,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:51,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:54,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:56,@tesla,23902953,9319,67,6097047
2025-04-24 15:52:59,@tesla,23902953,9319,67,6097047
