Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 11:28:18,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:21,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:23,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:25,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:28,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:30,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:32,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:35,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:37,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:41,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:43,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:46,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:48,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:50,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:53,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:55,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:28:58,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:00,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:03,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:06,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:09,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:11,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:14,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:16,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:19,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:21,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:24,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:26,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:29,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:32,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:34,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:37,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:39,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:42,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:45,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:47,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:50,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:52,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:54,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:57,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:29:59,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:01,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:04,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:06,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:08,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:11,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:13,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:15,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:18,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:20,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:23,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:25,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:28,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:31,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:33,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:36,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:39,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:41,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:44,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:47,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:49,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:52,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:54,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:57,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:30:59,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:02,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:04,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:07,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:09,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:12,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:14,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:17,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:19,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:21,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:24,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:26,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:29,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:31,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:34,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:36,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:39,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:41,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:44,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:46,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:49,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:51,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:54,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:56,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:31:59,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:01,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:03,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:06,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:08,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:10,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:13,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:15,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:18,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:20,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:22,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:25,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:27,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:32:29,@jbalvin,107375401,32027,539,926245690
2025-04-25 11:32:32,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:34,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:37,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:39,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:41,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:44,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:46,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:48,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:51,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:53,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:55,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:32:58,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:00,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:02,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:05,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:07,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:09,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:12,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:14,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:16,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:19,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:21,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:24,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:26,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:28,@jbalvin,10737540,32027,539,9262460
2025-04-25 11:33:31,@jbalvin,107375401,32027,539,926245690
2025-04-25 11:33:33,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:35,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:38,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:40,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:43,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:45,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:47,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:49,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:52,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:54,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:57,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:33:59,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:01,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:04,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:06,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:09,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:11,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:13,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:16,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:18,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:21,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:23,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:26,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:28,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:31,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:33,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:35,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:38,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:41,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:43,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:46,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:48,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:51,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:53,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:55,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:34:58,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:00,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:03,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:05,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:07,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:10,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:12,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:15,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:17,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:19,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:22,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:24,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:27,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:29,@jbalvin,10737541,32027,539,9262459
2025-04-25 11:35:31,@jbalvin,107375412,32027,539,9262458
2025-04-25 11:35:34,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:36,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:39,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:41,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:44,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:46,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:49,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:51,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:54,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:56,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:35:59,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:01,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:03,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:06,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:08,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:10,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:13,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:15,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:18,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:20,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:22,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:25,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:27,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:29,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:32,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:34,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:36,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:39,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:41,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:43,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:46,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:48,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:50,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:53,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:55,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:36:58,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:00,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:02,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:04,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:07,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:09,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:12,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:14,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:17,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:19,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:21,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:24,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:26,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:28,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:31,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:33,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:36,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:38,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:40,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:43,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:45,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:48,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:50,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:52,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:54,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:57,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:37:59,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:02,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:04,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:06,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:09,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:11,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:13,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:16,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:19,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:21,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:23,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:26,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:28,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:31,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:33,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:35,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:38,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:40,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:43,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:45,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:48,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:50,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:52,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:55,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:38:57,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:00,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:03,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:05,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:07,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:10,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:12,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:15,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:17,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:20,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:22,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:25,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:28,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:30,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:32,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:35,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:37,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:40,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:42,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:44,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:47,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:49,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:52,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:54,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:57,@jbalvin,10737542,32027,539,9262458
2025-04-25 11:39:59,@jbalvin,0000,32027,539,92624567
2025-04-25 11:40:02,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:05,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:07,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:10,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:12,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:15,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:17,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:19,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:22,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:24,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:26,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:29,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:31,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:34,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:36,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:39,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:41,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:43,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:46,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:48,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:50,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:53,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:55,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:40:58,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:00,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:03,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:05,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:08,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:10,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:12,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:15,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:17,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:20,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:22,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:24,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:27,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:29,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:32,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:34,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:37,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:39,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:42,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:44,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:47,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:49,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:52,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:54,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:57,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:41:59,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:02,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:05,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:07,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:09,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:12,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:14,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:17,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:19,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:21,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:24,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:26,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:29,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:31,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:34,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:37,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:39,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:42,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:44,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:47,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:49,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:54,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:57,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:42:59,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:43:02,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:43:04,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:43:06,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:43:09,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:43:11,@jbalvin,10737544,32027,539,9262456
2025-04-25 11:43:13,@jbalvin,10737544,32027,539,9262456
