Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-25 18:24:46,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:24:48,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:24:51,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:24:53,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:24:55,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:24:58,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:00,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:02,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:04,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:07,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:09,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:11,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:13,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:15,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:18,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:20,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:22,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:24,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:27,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:29,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:31,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:33,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:36,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:38,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:40,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:42,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:44,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:47,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:49,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:51,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:53,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:56,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:25:58,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:00,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:02,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:05,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:07,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:09,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:11,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:13,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:16,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:18,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:20,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:22,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:25,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:27,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:29,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:31,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:34,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:36,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:38,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:40,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:43,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:45,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:47,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:49,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:52,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:54,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:56,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:26:58,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:01,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:03,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:05,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:07,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:10,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:12,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:14,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:17,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:19,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:21,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:23,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:26,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:28,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:30,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:33,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:35,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:37,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:39,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:42,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:44,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:46,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:49,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:51,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:53,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:56,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:27:58,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:00,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:03,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:05,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:07,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:10,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:12,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:14,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:16,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:19,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:21,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:23,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:25,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:28,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:30,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:32,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:34,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:37,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:39,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:41,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:43,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:46,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:48,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:50,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:52,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:55,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:57,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:28:59,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:02,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:04,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:06,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:08,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:11,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:13,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:15,@rmapalacios,3780139,143259,87,219861
2025-04-25 18:29:17,@rmapalacios,37801323,143259,87,2198623
2025-04-25 18:29:20,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:22,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:25,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:27,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:29,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:32,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:34,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:36,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:39,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:42,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:44,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:46,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:49,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:51,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:53,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:56,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:29:59,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:01,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:04,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:06,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:08,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:11,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:13,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:16,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:19,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:21,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:24,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:27,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:29,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:31,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:34,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:36,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:39,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:41,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:43,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:46,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:48,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:50,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:53,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:55,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:30:58,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:00,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:02,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:05,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:07,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:10,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:12,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:14,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:17,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:19,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:21,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:24,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:26,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:29,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:31,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:34,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:36,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:38,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:41,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:43,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:45,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:48,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:50,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:52,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:55,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:31:57,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:00,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:02,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:04,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:07,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:09,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:11,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:14,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:16,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:18,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:21,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:23,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:25,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:28,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:30,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:33,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:35,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:38,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:40,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:43,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:45,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:47,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:50,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:52,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:54,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:57,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:32:59,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:01,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:04,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:06,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:08,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:11,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:13,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:15,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:18,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:20,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:22,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:25,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:27,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:30,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:32,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:34,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:37,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:39,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:42,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:44,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:46,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:49,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:51,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:53,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:56,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:33:58,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:01,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:03,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:05,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:08,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:10,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:12,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:15,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:17,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:20,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:22,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:24,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:27,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:29,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:31,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:34,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:36,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:39,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:41,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:43,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:46,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:48,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:50,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:53,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:55,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:34:58,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:00,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:02,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:05,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:07,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:09,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:12,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:14,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:17,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:19,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:21,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:24,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:26,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:28,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:31,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:33,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:35,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:38,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:40,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:42,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:45,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:47,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:50,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:52,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:54,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:57,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:35:59,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:01,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:04,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:06,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:08,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:11,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:13,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:15,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:18,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:20,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:22,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:25,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:27,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:29,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:32,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:34,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:36,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:39,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:41,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:43,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:46,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:48,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:50,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:53,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:55,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:36:57,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:00,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:02,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:05,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:07,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:09,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:12,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:14,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:16,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:19,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:21,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:23,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:26,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:28,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:30,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:33,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:35,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:37,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:40,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:42,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:44,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:47,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:49,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:51,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:54,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:56,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:37:59,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:38:01,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:38:03,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:38:06,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:38:08,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:38:11,@rmapalacios,37801312,143259,87,2198689
2025-04-25 18:38:13,@rmapalacios,37801312,143259,87,2198689
