Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 14:14:49,@cnnee,22557814,502961,226,7442186
2025-04-24 14:14:51,@cnnee,22557814,502961,226,7442186
2025-04-24 14:14:54,@cnnee,22557814,502961,226,7442186
2025-04-24 14:14:56,@cnnee,22557814,502961,226,7442186
2025-04-24 14:14:58,@cnnee,22557814,502961,226,7442186
2025-04-24 14:15:01,@cnnee,22557814,502961,226,7442186
2025-04-24 14:15:03,@cnnee,225578145,502961,226,74421856
2025-04-24 14:15:05,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:08,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:10,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:12,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:15,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:17,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:19,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:22,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:24,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:26,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:29,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:31,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:33,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:36,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:38,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:40,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:43,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:45,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:48,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:50,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:52,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:55,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:57,@cnnee,22557815,502961,226,7442185
2025-04-24 14:15:59,@cnnee,22557815,502961,226,7442185
2025-04-24 14:16:02,@cnnee,225578156,502961,226,74421845
2025-04-24 14:16:04,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:07,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:09,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:11,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:14,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:16,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:19,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:21,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:23,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:26,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:28,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:30,@cnnee,22557816,502961,226,7442184
2025-04-24 14:16:33,@cnnee,225578167,502961,226,74421834
2025-04-24 14:16:35,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:38,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:40,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:43,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:45,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:47,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:50,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:52,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:55,@cnnee,22557817,502961,226,7442183
2025-04-24 14:16:57,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:00,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:02,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:05,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:07,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:09,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:12,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:14,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:16,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:19,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:21,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:23,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:26,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:28,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:30,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:33,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:35,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:37,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:40,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:42,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:44,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:47,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:49,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:51,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:54,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:56,@cnnee,22557817,502961,226,7442183
2025-04-24 14:17:59,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:01,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:03,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:06,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:08,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:11,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:13,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:15,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:18,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:20,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:22,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:24,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:27,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:29,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:31,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:34,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:36,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:38,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:41,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:43,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:45,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:47,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:50,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:52,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:54,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:57,@cnnee,22557817,502961,226,7442183
2025-04-24 14:18:59,@cnnee,22557817,502961,226,7442183
2025-04-24 14:19:01,@cnnee,22557817,502961,226,7442183
2025-04-24 14:19:04,@cnnee,225578178,502961,226,74421823
2025-04-24 14:19:06,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:08,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:11,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:13,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:15,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:18,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:20,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:22,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:25,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:27,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:29,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:31,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:34,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:36,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:38,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:41,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:43,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:46,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:48,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:50,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:53,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:55,@cnnee,22557818,502961,226,7442182
2025-04-24 14:19:57,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:00,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:02,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:04,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:07,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:09,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:12,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:14,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:16,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:19,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:21,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:23,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:26,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:28,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:30,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:33,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:35,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:37,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:40,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:42,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:45,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:47,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:49,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:52,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:54,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:56,@cnnee,22557818,502961,226,7442182
2025-04-24 14:20:59,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:01,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:03,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:06,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:08,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:10,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:13,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:15,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:18,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:20,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:22,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:25,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:27,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:29,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:32,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:34,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:36,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:39,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:41,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:44,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:46,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:48,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:50,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:53,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:55,@cnnee,22557818,502961,226,7442182
2025-04-24 14:21:57,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:00,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:02,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:04,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:07,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:09,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:12,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:14,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:16,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:19,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:21,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:23,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:26,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:28,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:30,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:33,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:35,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:37,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:40,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:42,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:44,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:47,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:49,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:51,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:54,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:56,@cnnee,22557818,502961,226,7442182
2025-04-24 14:22:59,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:01,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:04,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:06,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:08,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:11,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:13,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:16,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:18,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:20,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:23,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:25,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:28,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:30,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:32,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:35,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:37,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:39,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:42,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:44,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:47,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:49,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:51,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:54,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:56,@cnnee,22557818,502961,226,7442182
2025-04-24 14:23:59,@cnnee,22557818,502961,226,7442182
2025-04-24 14:24:01,@cnnee,22557818,502961,226,7442182
2025-04-24 14:24:03,@cnnee,0000,502961,226,7442181
2025-04-24 14:24:06,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:08,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:11,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:13,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:15,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:18,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:20,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:22,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:25,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:27,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:29,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:32,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:34,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:37,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:39,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:41,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:44,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:46,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:49,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:51,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:53,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:56,@cnnee,22557819,502961,226,7442181
2025-04-24 14:24:58,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:00,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:03,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:05,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:07,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:10,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:12,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:15,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:17,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:19,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:22,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:24,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:27,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:29,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:32,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:34,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:36,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:39,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:44,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:46,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:48,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:51,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:53,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:55,@cnnee,22557819,502961,226,7442181
2025-04-24 14:25:58,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:00,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:02,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:05,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:07,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:10,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:12,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:14,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:17,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:19,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:22,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:24,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:26,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:29,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:31,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:33,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:36,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:38,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:41,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:43,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:45,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:48,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:50,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:53,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:55,@cnnee,22557819,502961,226,7442181
2025-04-24 14:26:57,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:00,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:02,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:05,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:07,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:09,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:12,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:14,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:16,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:19,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:21,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:23,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:25,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:28,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:30,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:33,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:35,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:37,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:40,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:42,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:45,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:47,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:49,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:52,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:54,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:57,@cnnee,22557819,502961,226,7442181
2025-04-24 14:27:59,@cnnee,22557819,502961,226,7442181
2025-04-24 14:28:01,@cnnee,2255781290,502961,226,74421801
2025-04-24 14:28:04,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:07,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:09,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:11,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:14,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:16,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:19,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:21,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:23,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:26,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:28,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:31,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:33,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:35,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:38,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:40,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:42,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:45,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:47,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:49,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:52,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:54,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:56,@cnnee,22557820,502961,226,7442180
2025-04-24 14:28:59,@cnnee,22557820,502961,226,7442180
2025-04-24 14:29:01,@cnnee,22557820,502961,226,7442180
2025-04-24 14:29:03,@cnnee,225578201,502961,226,7442179
2025-04-24 14:29:06,@cnnee,22557821,502961,226,7442179
2025-04-24 14:29:08,@cnnee,22557821,502961,226,7442179
2025-04-24 14:29:10,@cnnee,22557821,502961,226,7442179
2025-04-24 14:29:13,@cnnee,22557821,502961,226,7442179
2025-04-24 14:29:15,@cnnee,22557821,502961,226,7442179
2025-04-24 14:29:17,@cnnee,22557821,502961,226,7442179
2025-04-24 14:29:20,@cnnee,22557821,502961,226,7442179
