Hora,Usuario,Seguidores,Tweets,Following,Goal
2025-04-24 17:33:05,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:08,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:10,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:12,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:14,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:17,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:19,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:21,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:23,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:25,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:28,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:30,@larepublica_co,570008,466638,20,29992
2025-04-24 17:33:32,@larepublica_co,570008,4666389,20,29992
2025-04-24 17:33:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:36,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:39,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:41,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:46,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:48,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:50,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:55,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:57,@larepublica_co,570008,466639,20,29992
2025-04-24 17:33:59,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:01,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:04,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:06,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:10,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:13,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:15,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:20,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:22,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:24,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:27,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:29,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:31,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:33,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:35,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:38,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:40,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:42,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:44,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:46,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:49,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:51,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:53,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:55,@larepublica_co,570008,466639,20,29992
2025-04-24 17:34:57,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:00,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:02,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:04,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:06,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:09,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:11,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:13,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:15,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:20,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:22,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:27,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:29,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:31,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:36,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:38,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:40,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:47,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:49,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:56,@larepublica_co,570008,466639,20,29992
2025-04-24 17:35:58,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:00,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:03,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:05,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:07,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:09,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:12,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:14,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:16,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:20,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:22,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:27,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:29,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:32,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:36,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:38,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:41,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:48,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:50,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:57,@larepublica_co,570008,466639,20,29992
2025-04-24 17:36:59,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:01,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:03,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:06,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:10,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:12,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:15,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:17,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:19,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:21,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:24,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:26,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:28,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:30,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:33,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:35,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:37,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:40,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:42,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:44,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:46,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:48,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:51,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:53,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:55,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:57,@larepublica_co,570008,466639,20,29992
2025-04-24 17:37:59,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:02,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:04,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:06,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:11,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:13,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:15,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:20,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:22,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:24,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:26,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:29,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:31,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:33,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:35,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:38,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:40,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:42,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:44,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:46,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:49,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:51,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:53,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:55,@larepublica_co,570008,466639,20,29992
2025-04-24 17:38:58,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:00,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:02,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:04,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:07,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:09,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:11,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:13,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:16,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:20,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:22,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:27,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:29,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:32,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:36,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:38,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:40,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:47,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:50,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:56,@larepublica_co,570008,466639,20,29992
2025-04-24 17:39:59,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:01,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:03,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:05,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:10,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:12,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:14,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:16,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:21,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:23,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:27,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:29,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:32,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:36,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:38,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:41,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:48,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:50,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:56,@larepublica_co,570008,466639,20,29992
2025-04-24 17:40:58,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:01,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:03,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:05,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:10,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:12,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:14,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:16,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:19,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:21,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:23,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:28,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:30,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:32,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:37,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:39,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:41,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:48,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:50,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:57,@larepublica_co,570008,466639,20,29992
2025-04-24 17:41:59,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:01,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:03,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:05,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:10,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:12,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:14,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:16,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:19,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:21,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:23,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:27,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:30,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:32,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:36,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:39,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:41,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:48,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:50,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:42:57,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:00,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:04,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:06,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:09,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:11,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:13,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:15,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:20,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:22,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:27,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:29,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:31,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:36,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:38,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:40,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:42,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:47,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:49,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:51,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:56,@larepublica_co,570008,466639,20,29992
2025-04-24 17:43:58,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:01,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:03,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:05,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:10,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:12,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:14,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:17,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:19,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:21,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:23,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:25,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:28,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:30,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:32,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:34,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:37,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:39,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:41,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:43,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:45,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:48,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:50,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:52,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:54,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:57,@larepublica_co,570008,466639,20,29992
2025-04-24 17:44:59,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:01,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:03,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:06,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:08,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:10,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:13,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:15,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:18,@larepublica_co,570008,466639,20,29992
2025-04-24 17:45:20,@larepublica_co,570008,466639,20,29992
